Date,Close,High,Low,Open,Volume
2024-05-29,43.24506378173828,43.757302670441746,43.097300106828904,43.53073445795735,4189600
2024-05-30,43.34357452392578,43.717906446994505,43.225365827404445,43.24506790312245,4777900
2024-05-31,44.35820770263672,44.37790977866779,43.11700697497336,43.68835214872736,6696400
2024-06-03,44.19074630737305,44.614331553462655,43.82626729019832,44.54537616528871,4230500
2024-06-04,42.91999053955078,44.00357843106977,42.74267561071505,43.9641780362738,6161900
2024-06-05,42.94953918457031,43.13670701915603,42.50625564700467,42.92984086725385,16346800
2024-06-06,43.008644104003906,43.225363165770645,42.76237380937315,43.02834617850874,6924600
2024-06-07,44.348358154296875,45.2250798621579,42.34864442702795,42.35849358606366,10343400
2024-06-10,44.06268310546875,44.54537456311214,43.79671072159831,44.239998028049044,5168500
2024-06-11,43.4617805480957,43.93461906289416,43.15640778770993,43.836112448147745,5033000
2024-06-12,43.579994201660156,43.8065624280787,43.09730275735172,43.619394593977646,6279500
2024-06-13,43.41252899169922,43.648950137527365,43.14655661181254,43.333724448280925,3836600
2024-06-14,42.60476303100586,43.27461856541108,42.58506095554845,43.03819741770885,4643500
2024-06-17,43.688350677490234,43.79671021311866,42.4668520669928,42.52595453530893,5992200
2024-06-18,43.639095306396484,43.698201529707,43.07759933719923,43.43222916148938,7335500
2024-06-20,43.94447708129883,44.328658184317,43.49134058839467,43.51103890740188,7153000
2024-06-21,45.22507858276367,45.34328727678183,43.865665449301694,44.08238451982384,14193100
2024-06-24,44.17103958129883,45.156120746129055,43.816409760714116,45.06746329098288,10190900
2024-06-25,43.70805358886719,44.07253635345914,43.37312581678524,44.07253635345914,7981000
2024-06-26,43.156410217285156,43.66865290993448,42.87073575753688,43.619395842001765,9738600
2024-06-27,43.481483459472656,43.658798375658094,42.8805833277094,43.225364001530664,6879800
2024-06-28,43.58984375,43.88536736284946,43.29432013715054,43.64894997568454,20974600
2024-07-01,42.24028778076172,43.81641637945966,42.082674920891925,43.41253319118162,6405900
2024-07-02,41.67878723144531,42.466851445686004,41.60983184756091,42.05311538459302,6171300
2024-07-03,41.91520690917969,42.45700085123938,41.796998210025365,41.90535774999466,3382100
2024-07-05,41.462066650390625,41.95460723604136,41.31430297158082,41.64923072013478,6754900
2024-07-08,40.83161544799805,41.70833709234527,40.78236214081416,41.5211730219319,4810500
