Date,Close,High,Low,Open,Volume
2024-05-29,17.808530807495117,17.824525582870383,17.467289428533693,17.52594008409608,672614
2024-05-30,18.08045768737793,18.13910834488148,17.835190615086045,17.89917349372844,920762
2024-05-31,18.42169952392578,18.427031745193815,18.016475245210756,18.18709688822801,869350
2024-06-03,18.267074584960938,18.45369100468151,18.05379894635342,18.341721907853948,785830
2024-06-04,18.176433563232422,18.26174533374224,17.973822355173752,18.133777677977513,511142
2024-06-05,18.357717514038086,18.544332035495156,18.17109921755732,18.261743199067343,976070
2024-06-06,17.86185073852539,18.37904601501541,17.851188183219207,18.235083587017897,998899
2024-06-07,17.840524673461914,17.925834557933115,17.493951026377044,17.803201009158233,1090771
2024-06-10,17.739219665527344,17.744549999599272,17.509947350000154,17.573930233983926,688947
2024-06-11,17.675233840942383,17.760545606179253,17.49928186422625,17.600588405750063,641248
2024-06-12,18.037803649902344,18.277738500478232,18.03247142877632,18.112449083130983,614522
2024-06-13,17.98448371887207,18.037804043784742,17.653906764470825,17.96315672141417,510586
2024-06-14,18.032472610473633,18.048469274899997,17.616583873044576,17.74454963840736,742957
2024-06-17,18.24574851989746,18.267075518594652,17.861851218275696,17.88851232603725,595590
2024-06-18,18.171098709106445,18.28306968386181,17.995146747006036,18.26174268808013,640877
2024-06-20,17.98448371887207,18.395040216886354,17.904506062770977,18.06979548372757,553459
2024-06-21,18.12311363220215,18.400372144782494,17.98448343215602,17.98448343215602,2453632
2024-06-24,18.453691482543945,18.67229934809214,18.139109294010296,18.219088840254177,1154061
2024-06-25,18.41103744506836,18.54966576406278,18.149773696273332,18.33105789900327,997043
2024-06-26,18.05379867553711,18.336389411518848,17.931165137989556,18.267074310945382,1262266
2024-06-27,18.709623336791992,18.720287779813695,17.963157625561813,18.11245039030544,1219763
2024-06-28,18.693626403808594,19.082855918366686,18.229751451706658,18.826924389617474,6375546
2024-07-01,18.965553283691406,19.013539498253326,18.602983013896946,18.74161321154139,2428019
2024-07-02,19.280136108398438,19.429428865748424,18.933562489989423,18.99754536992684,1421325
2024-07-03,19.354782104492188,19.429429429087488,19.200157121412207,19.317458442194535,745370
2024-07-05,19.258806228637695,19.360112764557815,19.109513478999112,19.360112764557815,1087430
2024-07-08,19.130844116210938,19.52007174513792,19.01354090662602,19.40277042306502,1041587
