Date,Close,High,Low,Open,Volume
2024-05-29,74.60095977783203,76.59396691546378,72.53956546921675,72.89127304960134,1300800
2024-05-30,72.96942901611328,74.77681056551405,72.50048310988254,74.77681056551405,1741100
2024-05-31,73.4090576171875,74.59118289307663,72.53956045183399,73.13550895217409,1823000
2024-06-03,72.68611145019531,75.42160573992517,72.0999346347991,74.64003913727775,1048900
2024-06-04,72.61772155761719,73.69238025450633,72.12728679986527,73.14528290779383,1362900
2024-06-05,73.6435317993164,75.01128267019455,73.17459332873354,73.41883428947453,1148800
2024-06-06,74.71819305419922,75.31413410169293,72.75449377252802,73.64352693500864,1066900
2024-06-07,73.17459106445312,74.2981009398249,72.60795026419365,73.67284469596697,961300
2024-06-10,73.15504455566406,73.54583155514769,70.99595551422857,71.81660895850838,891000
2024-06-11,72.89127349853516,74.3469475490885,71.9924685447467,72.60795308738915,1286300
2024-06-12,71.87522888183594,73.50675669375784,71.47955972212986,73.07689767579745,1169600
2024-06-13,69.93106842041016,72.55909589229165,68.62290952029292,72.09015745689928,2116800
2024-06-14,69.42304992675781,69.85291641292612,69.03227034330601,69.12996523916897,1022000
2024-06-17,67.45935821533203,68.38942376493338,65.35888440378042,68.38747091051765,2733200
2024-06-18,65.92552185058594,66.61916526832131,65.0169451998763,66.33584486609547,1474300
2024-06-20,64.64569091796875,66.96109773782541,64.29398336422743,66.67777734988702,1707500
2024-06-21,66.37492370605469,66.41400315293268,63.87389128135951,64.00090134712359,1529000
2024-06-24,67.85990905761719,68.2897755426807,65.6715120906118,65.87667360748954,1243500
2024-06-25,66.35537719726562,67.86478442684835,64.98762643414919,67.38119213301346,1618400
2024-06-26,65.98413848876953,66.64847419651171,65.64220263632339,66.64847419651171,466800
2024-06-27,64.27445220947266,64.63104192561411,63.75666256458825,64.47961372233388,1378900
2024-06-28,64.09371185302734,64.72385020942602,63.326791710533485,64.72385020942602,1329900
2024-07-01,62.69176483154297,64.67500013949702,62.55499049676284,64.46007436601555,745500
2024-07-02,64.4991455078125,64.53822495346883,62.144666672745025,62.81877406644301,672600
2024-07-03,67.2053451538086,67.63521163948488,65.72035590527751,65.72035590527751,1015800
2024-07-05,69.26673889160156,69.40351323517083,64.03998375193983,65.73989877461689,2568700
2024-07-08,64.1376724243164,69.8529089375711,63.83480858981683,69.75521405216304,2014100
2024-07-09,66.05252075195312,66.40422830366585,63.99112661138656,65.21233131771073,1279100
2024-07-10,67.85990905761719,68.34839098931927,66.11114284768658,66.23815292026048,809100
2024-07-11,67.2151107788086,69.35465638004419,66.4501434910306,69.31557693456217,996600
2024-07-12,66.99040985107422,68.68056056480484,66.9415586778794,67.98690968292263,547200
2024-07-15,66.05252075195312,66.48726932925885,64.71799087256406,65.65196203053063,596400
2024-07-16,66.12091064453125,66.5488167961242,65.49565440539583,65.84736197161479,491700
2024-07-17,62.34006118774414,65.651964134311,60.88438349135811,65.64219986296976,1931400
2024-07-18,61.47056198120117,62.89692826896862,60.76715056257161,62.49637697725731,1238900
2024-07-19,60.19074249267578,61.76853699975846,59.51663506111339,61.33378839117001,960400
2024-07-22,60.73783874511719,61.58779994965368,60.04419532912909,61.304479548141515,1256300
2024-07-23,61.36309814453125,61.67572626505965,59.731566646628785,59.770646093400124,802800
2024-07-24,59.49709701538086,61.055351744883374,59.15515744868672,60.74760948899768,664600
2024-07-25,58.92068862915039,59.966039606043985,58.666675951934074,58.99884379587922,595200
2024-07-26,59.82926559448242,60.46428983733391,58.901149226045895,59.301704240614775,474600
2024-07-29,59.887882232666016,61.72457528268,59.79018734006984,60.01488857449806,533400
2024-07-30,58.80345153808594,59.78041536728915,58.37358879489217,59.56548585910289,778000
2024-07-31,61.822269439697266,62.64292292575435,61.21655291380118,61.44125414555584,1222800
2024-08-01,58.31496810913086,61.343558137105575,57.91441309863221,61.157932629211786,855100
2024-08-02,55.955604553222656,57.162151746257734,54.93467541841299,56.85929534575116,1013100
2024-08-05,54.26057052612305,54.78813187430716,50.606724262221896,51.2905996698508,1652600
2024-08-06,56.78113555908203,57.36731608081746,53.74277751554252,54.495040096002555,1902500
2024-08-07,55.97025680541992,58.44002116413275,55.726015856253476,57.83625750797872,582200
2024-08-08,57.3477783203125,57.69948590002778,55.965373588251,56.71275033173532,695700
2024-08-09,56.898372650146484,57.09376242628008,55.882329416238974,56.94722009417988,412200
2024-08-12,57.52363204956055,57.592019220341875,56.341502968580556,57.269619363668795,476800
2024-08-13,59.41893768310547,59.536172294935085,57.41616264975274,57.67994332148522,1237200
2024-08-14,59.53617477416992,60.59129750503776,59.07700430587412,59.11608002689713,1002800
2024-08-15,60.06373596191406,61.0309317956816,59.71202838599859,60.180970578278796,922700
2024-08-16,60.09304428100586,60.962545230906876,59.516635465158885,60.767151717144614,993300
2024-08-19,61.079776763916016,61.61222024203805,59.88787974429598,61.01138959657596,2162700
