Date,Close,High,Low,Open,Volume
2024-05-29,127.60140228271484,128.61127211144304,126.92814062282088,127.35388250181722,540800
2024-05-30,128.7895050048828,129.17563529115282,127.47269784724156,127.72021764888669,550800
2024-05-31,129.54196166992188,129.670676803043,127.40338692645231,128.78950690051295,757500
2024-06-03,128.35386657714844,130.7498564225368,127.82912581099448,130.7498564225368,757400
2024-06-04,126.60142517089844,128.82909573181047,125.90836522523945,127.76971888426776,929600
2024-06-05,129.27464294433594,129.51225227357432,126.24499558357007,126.97765204563824,707000
2024-06-06,128.53208923339844,129.93799988711083,128.50237295852656,129.07662070847834,516900
2024-06-07,127.56180572509766,128.45288610602776,127.25488357771663,128.00733836185756,423700
2024-06-10,129.31423950195312,129.90829304004419,126.45291133805236,126.45291133805236,578400
2024-06-11,128.2152557373047,128.86871163170554,127.31428004418316,128.86871163170554,529000
2024-06-12,128.5518798828125,129.69048002885782,128.22515193346436,129.69048002885782,654800
2024-06-13,128.6409912109375,128.8489145031387,127.7103293952381,128.3142783491237,673900
2024-06-14,128.66078186035156,128.8290935020982,126.58161716676885,127.58159921817125,412300
2024-06-17,130.00729370117188,130.6211379536441,128.54198075620138,128.67069588297494,639300
2024-06-18,131.5320281982422,132.52210740151867,130.20531058422034,130.20531058422034,986600
2024-06-20,129.7993927001953,131.72013371031431,129.7201845491476,131.53203134741236,639500
2024-06-21,128.68060302734375,130.3340335837498,127.2152899481031,129.97760444475497,2217800
2024-06-24,128.0568389892578,130.17560785454685,127.79942383816254,128.33405995425568,1113000
2024-06-25,115.7996597290039,122.3836877721126,115.4729317874409,119.25503394448742,3005800
2024-06-26,114.96800231933594,116.75014039200445,114.21553999334434,115.8392693179491,1365300
2024-06-27,114.39375305175781,115.98778118724647,114.05712219177822,115.19571479622797,1167700
2024-06-28,114.25514221191406,116.13629421946811,113.74029679323785,115.31452666323428,1340100
2024-07-01,112.859130859375,114.86899051522693,112.61161104848279,114.26504912605868,920500
2024-07-02,111.28490447998047,113.51258269778108,111.1957934233419,112.71061340285354,691800
2024-07-03,112.35418701171875,112.58190098968315,111.04728281555643,111.81954335596537,362000
2024-07-05,108.60179138183594,111.71063950895537,108.10675177492259,111.6215284517844,1800700
2024-07-08,110.88887023925781,111.07698770417066,109.51266075754911,109.92849220805718,1290900
2024-07-09,109.69087219238281,111.36410840750344,109.68096928564177,110.83936010209239,1056900
2024-07-10,109.25523376464844,110.33442397667244,109.16613026605158,110.18591059197314,693000
2024-07-11,111.90865325927734,112.84923305244413,110.31462510748673,110.67105423171972,934000
2024-07-12,111.77948760986328,113.37917688343364,111.66025342742137,112.70353167732608,931800
2024-07-15,114.35289764404297,115.7041880736193,112.89231868815531,114.26347769146142,922200
2024-07-16,117.73112487792969,117.89010379146113,114.20386551493392,114.61123571492753,1004400
2024-07-17,116.95611572265625,118.36701939664188,116.866695773707,116.866695773707,707300
2024-07-18,116.55867767333984,118.36702105591161,116.2407274383997,116.92631071208034,694400
2024-07-19,114.6112289428711,116.75739866554342,114.11443123823747,116.75739866554342,531900
2024-07-22,117.02567291259766,117.24426512826426,114.35289868008992,115.12790951214383,561900
2024-07-23,116.94618225097656,117.83048160122084,116.23079988961817,116.32021984208856,792700
2024-07-24,115.54521179199219,118.0093241776296,115.5253356385822,116.62822715636176,1359000
2024-07-25,115.37630462646484,116.96605580615561,114.3230883107378,115.30675324924498,630000
2024-07-26,117.49266052246094,118.53593876438676,116.81701532152066,116.81701532152066,611200
2024-07-29,117.43304443359375,118.16830291757503,116.98592194887148,117.72118801338418,409600
2024-07-30,117.41316986083984,118.54586804186785,116.97599302745476,117.43304601448962,527600
2024-07-31,118.40676879882812,119.44010898383709,116.81701758363424,118.18817658538926,1167100
2024-08-01,116.4096450805664,120.54299815813647,115.64457234869616,118.90356417037468,577100
2024-08-02,112.75321197509766,114.80995419817269,111.34230071276292,114.27341175990988,661200
2024-08-05,109.39485931396484,111.43173305191459,108.64966271430497,109.49421734447981,805000
2024-08-06,109.16633605957031,111.08397560305751,108.72915163083796,109.04710187522555,731300
2024-08-07,108.66954040527344,110.77595797188897,108.34165207745923,110.20960885136076,678200
2024-08-08,110.45800018310547,110.8653779408664,109.08684124291123,109.4743428473255,526900
2024-08-09,111.27275085449219,111.61057724491039,109.54389691685662,110.39838959902248,504800
2024-08-12,111.1833267211914,111.53108359491338,110.53748819540412,111.23300194284808,354100
2024-08-13,113.27981567382812,113.50833837475976,111.11377736041663,111.44166566752527,363100
2024-08-14,113.08109283447266,114.05481968589841,112.21666966671388,113.0115414579802,282100
2024-08-15,116.32022094726562,116.4891303572246,114.38271282001436,114.58142888108,666700
2024-08-16,116.8468246459961,117.38336710436344,115.67438169931155,116.12150420488356,345100
2024-08-19,116.767333984375,117.94971499600774,116.4295151699266,116.74746541080285,384400
2024-08-20,116.67790985107422,117.40323783923675,116.21091879328166,116.69777842393432,320500
2024-08-21,118.6054916381836,118.76446296836434,116.44938374970341,117.50260008184408,440800
2024-08-22,118.63529968261719,119.63883322181748,118.51606549818202,118.60549303164133,418000
2024-08-23,120.94043731689453,121.09940864429713,118.98305310101162,119.24139003613885,327100
2024-08-26,121.09941101074219,122.4308328588481,120.85101214763968,121.71544292022782,440000
2024-08-27,121.55645751953125,121.78498779681873,120.18529859740026,120.18529859740026,321100
2024-08-28,121.4968490600586,122.24204563925967,120.25485476139012,121.4571043328374,473000
2024-08-29,119.90709686279297,122.3811473623301,119.81766933216647,122.14268658154535,623900
2024-08-30,120.6423568725586,121.03979656587423,119.43016921918513,120.78145962813932,687500
2024-09-03,114.94905853271484,119.9567804448767,114.57148741511327,119.62889213133793,635400
2024-09-04,114.72052764892578,116.76733181271652,114.1740547097406,114.42245356769702,507700
2024-09-05,112.58429718017578,115.15771331849915,112.39551920083501,114.69072224757159,439800
2024-09-06,110.25928497314453,112.94198957500151,109.97114139167329,112.27628246291181,515100
2024-09-09,110.07050323486328,111.35224228081157,109.45447890462344,110.69647322272857,422000
2024-09-10,109.48428344726562,110.00094973821504,107.92433891698342,110.00094973821504,501600
2024-09-11,109.8519058227539,110.09037417852633,107.14932510158393,109.31536339306298,701300
2024-09-12,110.25928497314453,111.17339094024068,109.20607625368729,109.85190721227886,389900
2024-09-13,112.1669921875,112.42532913267647,110.80576366235562,111.35224420397282,379300
2024-09-16,113.3692398071289,113.55802536919542,111.7397438686976,112.25641774997487,404700
2024-09-17,115.41604614257812,115.57501746585874,113.25993834768357,114.0945624316337,483800
2024-09-18,114.83975982666016,116.94617725384946,114.62116762258623,115.8234171644614,442400
2024-09-19,118.0689468383789,118.61541977689393,116.64810506938937,117.07535140777172,491600
2024-09-20,117.27406311035156,117.67150278395417,116.09168216602991,116.8170101388945,3054900
2024-09-23,117.82054901123047,118.62535889129137,117.33368178799192,117.90996896211207,466900
2024-09-24,118.11862182617188,118.44651013694632,117.64170026552864,118.10869132986831,444900
2024-09-25,116.53880310058594,118.67503468498856,116.15130150859328,118.67503468498856,703700
2024-09-26,117.94970703125,120.14555191848137,115.80354494539162,116.54874148279946,1182200
2024-09-27,118.903564453125,119.53946492810948,118.05900984546108,119.0128605579378,830600
2024-09-30,119.31094360351562,119.47985301089781,117.64170294222112,118.36702337652423,533000
2024-10-01,115.80355834960938,120.22505528447003,115.17758833419103,119.03274371882034,505100
2024-10-02,115.8830337524414,116.82695397131994,114.9490591910703,115.6743796191394,515900
2024-10-03,114.6112289428711,115.66444523145573,114.37276816719574,115.47565967792491,345800
2024-10-04,116.55867767333984,116.67791185414174,114.70065906749929,116.31027881540125,432600
2024-10-07,118.1782455444336,118.27760357357583,115.51540942855033,115.66445026252954,666300
2024-10-08,119.58914947509766,119.98658917288779,117.06541611174173,118.10869437087439,629400
2024-10-09,120.34428405761719,121.69557448082764,119.33081244994348,119.76799687525619,449700
2024-10-10,118.9234390258789,119.71831081877554,118.10869107935424,119.36061585878602,456900
2024-10-11,118.32528686523438,120.30916978079819,118.08601887093224,118.66423844823646,532100
2024-10-14,119.42190551757812,120.38892608060851,118.61439695114892,118.62436074647351,347100
2024-10-15,118.64430236816406,120.51852267387007,118.4548837755731,119.49168892530957,551600
2024-10-16,120.9970474243164,121.05686061767744,119.05303497462904,119.06300637550599,940700
2024-10-17,123.1304702758789,123.27003946369848,120.638152484886,120.638152484886,596500
2024-10-18,121.84443664550781,123.4893679527977,121.3858510724001,123.31988455794989,601300
2024-10-21,120.37895202636719,122.00394052468862,119.92036645517128,121.53539115838768,582400
2024-10-22,120.3291015625,120.80762993157337,119.23248324056358,119.50165782502684,693700
2024-10-23,119.05303955078125,120.33907649912847,118.29538038591748,120.0100887110965,649900
2024-10-24,120.34904479980469,120.64811837635087,118.89353209728543,119.26239026895409,485000
2024-10-25,120.20948028564453,122.59213561944676,119.86055729645919,120.697972470504,502600
2024-10-28,121.62511444091797,122.12357802469222,120.59828067529511,120.59828067529511,478700
2024-10-29,121.71482849121094,122.07372286306762,120.39888499638656,120.77772216998545,431700
2024-10-30,118.76393127441406,121.78462699488287,118.29538189252455,120.32910663037677,756200
2024-10-31,114.99554443359375,118.50473223658307,114.93573123891285,118.36516304502729,964500
2024-11-01,115.14508819580078,116.99937334145596,114.93573440270431,114.93573440270431,537700
2024-11-04,115.58373260498047,117.07912328340564,115.26471623115444,115.53388320665285,644900
2024-11-05,118.0760498046875,118.10595640115257,115.05536186651058,115.05536186651058,405600
2024-11-06,123.46942138671875,125.10438124307092,120.7577784232224,125.10438124307092,991800
2024-11-07,124.44641876220703,125.25392732500869,123.40961360680892,123.40961360680892,495600
2024-11-08,125.4034652709961,126.10131122337542,123.7485625754245,124.4264733317146,512300
2024-11-11,122.67189025878906,126.17109911919371,122.59213426044491,125.88198932965916,464400
