Date,Close,High,Low,Open,Volume
2024-05-29,7.920000076293945,7.920000076293945,7.590000152587891,7.849999904632568,3683000
2024-05-30,7.869999885559082,8.020000457763672,7.800000190734863,7.829999923706055,4504100
2024-05-31,7.78000020980835,8.050000190734863,7.704999923706055,7.980000019073486,4596200
2024-06-03,7.5,7.820000171661377,7.434999942779541,7.800000190734863,4939200
2024-06-04,7.320000171661377,7.474999904632568,7.239999771118164,7.420000076293945,6209100
2024-06-05,7.159999847412109,7.485000133514404,7.125,7.400000095367432,4414900
2024-06-06,7.199999809265137,7.355000019073486,7.139999866485596,7.170000076293945,4249600
2024-06-07,6.900000095367432,7.110000133514404,6.840000152587891,7.110000133514404,6915400
2024-06-10,7.039999961853027,7.179999828338623,6.909999847412109,6.949999809265137,4158600
2024-06-11,6.670000076293945,6.949999809265137,6.590000152587891,6.949999809265137,6096500
2024-06-12,6.829999923706055,6.880000114440918,6.690000057220459,6.829999923706055,4960800
2024-06-13,7.059999942779541,7.15500020980835,6.840000152587891,6.840000152587891,4807000
2024-06-14,7.039999961853027,7.179999828338623,6.994999885559082,7.039999961853027,3247500
2024-06-17,7.039999961853027,7.135000228881836,6.940000057220459,7.010000228881836,2459200
2024-06-18,7.059999942779541,7.21999979019165,7.0,7.0,2755800
2024-06-20,7.110000133514404,7.150000095367432,6.940000057220459,7.110000133514404,2705100
2024-06-21,6.900000095367432,7.099999904632568,6.760000228881836,7.079999923706055,7202000
2024-06-24,6.739999771118164,6.929999828338623,6.670000076293945,6.880000114440918,3512000
2024-06-25,6.71999979019165,6.789999961853027,6.565000057220459,6.739999771118164,4667200
2024-06-26,6.849999904632568,6.96999979019165,6.710000038146973,6.730000019073486,4334300
2024-06-27,7.090000152587891,7.119999885559082,6.849999904632568,6.849999904632568,3195000
2024-06-28,6.980000019073486,7.230000019073486,6.929999828338623,7.159999847412109,5167600
2024-07-01,6.909999847412109,7.039999961853027,6.71999979019165,7.039999961853027,3032900
2024-07-02,6.889999866485596,6.985000133514404,6.760000228881836,6.909999847412109,2437200
2024-07-03,7.099999904632568,7.164999961853027,7.0,7.010000228881836,2117700
2024-07-05,6.960000038146973,7.139999866485596,6.909999847412109,7.110000133514404,1980300
2024-07-08,6.860000133514404,7.054999828338623,6.775000095367432,6.940000057220459,2790400
2024-07-09,6.849999904632568,6.989999771118164,6.809999942779541,6.869999885559082,1418700
2024-07-10,7.460000038146973,7.53000020980835,6.96999979019165,6.96999979019165,6355300
2024-07-11,7.53000020980835,7.610000133514404,7.420000076293945,7.53000020980835,3533700
2024-07-12,7.409999847412109,7.610000133514404,7.380000114440918,7.599999904632568,3495200
2024-07-15,7.170000076293945,7.409999847412109,7.135000228881836,7.400000095367432,2495600
2024-07-16,7.090000152587891,7.21999979019165,7.014999866485596,7.199999809265137,2610300
2024-07-17,6.739999771118164,7.019999980926514,6.639999866485596,7.019999980926514,6919000
2024-07-18,6.550000190734863,6.849999904632568,6.510000228881836,6.795000076293945,3819600
2024-07-19,6.559999942779541,6.590000152587891,6.420000076293945,6.46999979019165,4235000
2024-07-22,6.619999885559082,6.699999809265137,6.454999923706055,6.619999885559082,3086900
2024-07-23,6.579999923706055,6.630000114440918,6.439000129699707,6.579999923706055,1822400
2024-07-24,6.289999961853027,6.579999923706055,6.260000228881836,6.559999942779541,4107200
2024-07-25,6.210000038146973,6.284999847412109,6.050000190734863,6.269999980926514,5267800
2024-07-26,6.519999980926514,6.539999961853027,6.255000114440918,6.289999961853027,3904300
2024-07-29,6.360000133514404,6.570000171661377,6.300000190734863,6.550000190734863,2570800
2024-07-30,6.400000095367432,6.489999771118164,6.309999942779541,6.349999904632568,2952700
2024-07-31,6.670000076293945,6.914999961853027,6.489999771118164,6.590000152587891,9713900
2024-08-01,5.840000152587891,6.579999923706055,5.809999942779541,6.519999980926514,9700500
2024-08-02,5.550000190734863,5.800000190734863,5.46999979019165,5.659999847412109,8876400
2024-08-05,5.460000038146973,5.480000019073486,4.949999809265137,5.079999923706055,9034900
2024-08-06,5.46999979019165,5.610000133514404,5.429999828338623,5.519999980926514,5364100
2024-08-07,5.380000114440918,5.75,5.369999885559082,5.650000095367432,4780100
2024-08-08,5.46999979019165,5.644999980926514,5.385000228881836,5.599999904632568,8283800
2024-08-09,5.579999923706055,5.65500020980835,5.46999979019165,5.5,4584500
2024-08-12,5.690000057220459,5.820000171661377,5.619999885559082,5.619999885559082,4010800
2024-08-13,5.760000228881836,5.820000171661377,5.684999942779541,5.71999979019165,2382600
2024-08-14,5.900000095367432,6.0,5.860000133514404,5.880000114440918,3863500
2024-08-15,6.079999923706055,6.190000057220459,5.960000038146973,5.989999771118164,3520100
2024-08-16,5.960000038146973,6.070000171661377,5.909999847412109,6.070000171661377,2940000
2024-08-19,5.989999771118164,6.090000152587891,5.940000057220459,6.010000228881836,3547700
2024-08-20,6.0,6.079999923706055,5.920000076293945,5.980000019073486,3260900
2024-08-21,5.989999771118164,6.090000152587891,5.954999923706055,6.059999942779541,4405300
2024-08-22,5.800000190734863,6.039999961853027,5.789999961853027,6.0,3533800
2024-08-23,6.400000095367432,6.590000152587891,6.110000133514404,6.139999866485596,10626100
2024-08-26,6.349999904632568,6.619999885559082,6.340000152587891,6.429999828338623,5724300
2024-08-27,6.360000133514404,6.46999979019165,6.199999809265137,6.309999942779541,4644900
2024-08-28,6.03000020980835,6.320000171661377,6.019999980926514,6.289999961853027,3964800
2024-08-29,5.929999828338623,6.079999923706055,5.909999847412109,6.0,4713100
2024-08-30,6.03000020980835,6.039999961853027,5.900000095367432,5.960000038146973,5132100
2024-09-03,5.46999979019165,5.960000038146973,5.429999828338623,5.940000057220459,5686200
2024-09-04,5.559999942779541,5.635000228881836,5.449999809265137,5.46999979019165,4060600
2024-09-05,5.429999828338623,5.630000114440918,5.414000034332275,5.590000152587891,3007400
2024-09-06,5.309999942779541,5.445000171661377,5.190000057220459,5.400000095367432,5247500
2024-09-09,5.320000171661377,5.434999942779541,5.289999961853027,5.380000114440918,2419600
2024-09-10,5.409999847412109,5.440000057220459,5.255000114440918,5.329999923706055,3864200
2024-09-11,5.679999828338623,5.760000228881836,5.420000076293945,5.420000076293945,6423900
2024-09-12,5.829999923706055,5.900000095367432,5.75,5.75,3504800
2024-09-13,5.730000019073486,5.885000228881836,5.639999866485596,5.860000133514404,3882600
2024-09-16,5.75,5.764999866485596,5.630000114440918,5.75,2430900
2024-09-17,5.679999828338623,5.800000190734863,5.677999973297119,5.789999961853027,2781900
2024-09-18,5.71999979019165,5.920000076293945,5.659999847412109,5.71999979019165,3831100
2024-09-19,5.980000019073486,6.079999923706055,5.860000133514404,5.960000038146973,5798600
2024-09-20,6.260000228881836,6.5,6.164999961853027,6.329999923706055,8639700
2024-09-23,6.510000228881836,6.699999809265137,6.360000133514404,6.400000095367432,12536500
2024-09-24,6.619999885559082,6.71999979019165,6.440000057220459,6.699999809265137,8264900
2024-09-25,6.659999847412109,6.739999771118164,6.570000171661377,6.599999904632568,8674600
2024-09-26,6.659999847412109,6.800000190734863,6.619999885559082,6.710000038146973,7194900
2024-09-27,6.630000114440918,6.75,6.570000171661377,6.699999809265137,3949400
2024-09-30,6.53000020980835,6.630000114440918,6.425000190734863,6.579999923706055,6124600
2024-10-01,6.639999866485596,6.75,6.539999961853027,6.539999961853027,4481600
2024-10-02,6.789999961853027,6.820000171661377,6.650000095367432,6.650000095367432,4569500
2024-10-03,6.730000019073486,6.994999885559082,6.671000003814697,6.820000171661377,5279300
2024-10-04,6.909999847412109,6.929999828338623,6.710000038146973,6.75,4622900
2024-10-07,6.760000228881836,6.949999809265137,6.670000076293945,6.909999847412109,3793000
2024-10-08,6.909999847412109,6.920000076293945,6.630000114440918,6.650000095367432,4290800
2024-10-09,6.920000076293945,6.96999979019165,6.820000171661377,6.860000133514404,5524900
2024-10-10,7.070000171661377,7.130000114440918,6.860000133514404,6.894999980926514,4728400
2024-10-11,7.099999904632568,7.125,6.914999961853027,7.010000228881836,4546500
2024-10-14,7.300000190734863,7.315000057220459,7.079999923706055,7.099999904632568,3892500
2024-10-15,7.269999980926514,7.28000020980835,7.03000020980835,7.21999979019165,4566200
2024-10-16,8.029999732971191,8.059000015258789,7.429999828338623,7.570000171661377,11799100
2024-10-17,8.109999656677246,8.3100004196167,8.029999732971191,8.039999961853027,8162400
2024-10-18,8.329999923706055,8.34000015258789,8.010000228881836,8.149999618530273,6668000
2024-10-21,7.949999809265137,8.449999809265137,7.892000198364258,8.359999656677246,9785700
2024-10-22,7.900000095367432,7.96999979019165,7.659999847412109,7.869999885559082,4309000
2024-10-23,7.539999961853027,7.829999923706055,7.414999961853027,7.800000190734863,4512300
2024-10-24,7.570000171661377,7.670000076293945,7.440000057220459,7.659999847412109,2977400
2024-10-25,7.53000020980835,7.65500020980835,7.473999977111816,7.599999904632568,3212800
2024-10-28,7.610000133514404,7.669000148773193,7.389999866485596,7.409999847412109,3233700
2024-10-29,7.5,7.630000114440918,7.420000076293945,7.619999885559082,4651800
2024-10-30,7.400000095367432,7.545000076293945,7.340000152587891,7.5,3015000
2024-10-31,7.360000133514404,7.434999942779541,7.21999979019165,7.380000114440918,4648600
2024-11-01,7.230000019073486,7.46999979019165,7.179999828338623,7.449999809265137,4685400
2024-11-04,7.159999847412109,7.25,6.960000038146973,7.119999885559082,4899000
2024-11-05,7.110000133514404,7.265999794006348,7.090000152587891,7.179999828338623,4553900
2024-11-06,7.079999923706055,7.389999866485596,6.980000019073486,7.260000228881836,8825300
2024-11-07,7.389999866485596,7.480000019073486,7.065000057220459,7.099999904632568,7737100
2024-11-08,7.380000114440918,7.449999809265137,7.210000038146973,7.449999809265137,9093300
2024-11-11,7.25,7.369999885559082,7.0,7.369999885559082,6395500
2024-11-12,7.599999904632568,7.659999847412109,7.150000095367432,7.190000057220459,8444300
2024-11-13,7.329999923706055,7.815000057220459,7.260000228881836,7.650000095367432,7635800
2024-11-14,7.380000114440918,7.46999979019165,7.170000076293945,7.340000152587891,6297600
2024-11-15,7.380000114440918,7.789999961853027,7.269999980926514,7.380000114440918,9910300
2024-11-18,7.920000076293945,8.09000015258789,7.559999942779541,7.559999942779541,9973900
2024-11-19,8.470000267028809,8.569999694824219,8.010000228881836,8.109999656677246,15688400
2024-11-20,8.329999923706055,8.569999694824219,8.25,8.5,8110800
2024-11-21,8.729999542236328,8.75,8.380000114440918,8.449999809265137,7814800
2024-11-22,8.880000114440918,8.960000038146973,8.625,8.869999885559082,10732900
2024-11-25,8.390000343322754,8.899999618530273,8.300000190734863,8.850000381469727,6116700
2024-11-26,8.3100004196167,8.494999885559082,8.180000305175781,8.34000015258789,4676700
2024-11-27,8.3100004196167,8.470000267028809,8.279999732971191,8.359999656677246,3754100
2024-11-29,8.4399995803833,8.670000076293945,8.359999656677246,8.430000305175781,3822200
2024-12-02,8.220000267028809,8.529999732971191,8.09000015258789,8.40999984741211,7277400
2024-12-03,8.119999885559082,8.270000457763672,8.0,8.239999771118164,5204300
