Date,Close,High,Low,Open,Volume
2024-05-29,173.81069946289062,177.87239761649275,173.4837809671521,176.48546929067288,273900
2024-05-30,174.1475067138672,174.761724048396,172.74077623941082,173.6719958066668,373000
2024-05-31,174.05836486816406,174.60322903164874,168.54041536288926,174.50415732329867,356000
2024-06-03,175.8514404296875,177.83275354862758,174.10789032685923,175.93069476839145,405000
2024-06-04,175.92080688476562,176.9907178634631,174.39518720327786,175.4452959329736,218800
2024-06-05,180.60659790039062,181.8944544720668,177.46621836931376,177.7733194891909,244800
2024-06-06,180.68585205078125,180.99295317033614,178.36771929392862,180.09145205948687,141100
2024-06-07,181.31988525390625,183.11297136996862,179.74474480991762,179.74474480991762,417900
2024-06-10,184.3017578125,184.71784691070397,179.59613869186853,179.59613869186853,272000
2024-06-11,192.3459014892578,193.15823209321468,183.71727529561701,183.98475682740988,604300
2024-06-12,200.77638244628906,204.065369796534,193.2771194286957,195.13954366098557,775700
2024-06-13,202.51992797851562,205.49189787384853,200.7763777484264,200.7763777484264,598900
2024-06-14,199.9093780517578,204.22718858318277,198.16240974044337,198.9664122879566,321400
2024-06-17,205.6962432861328,206.2223194338684,198.1425658782899,200.5446531358018,469400
2024-06-18,207.78070068359375,208.2472233134395,204.83268114854937,205.96424313148574,348600
2024-06-20,205.5870361328125,209.4681006515071,203.53236471729153,208.4258689962815,417600
2024-06-21,207.87002563476562,208.53506497089222,203.90955122258572,206.46053724606907,377200
2024-06-24,204.58453369140625,210.89746249298176,204.2470537436203,206.7980247141679,361300
2024-06-25,206.23223876953125,207.234758016807,202.4901373819761,205.46793351994634,255100
2024-06-26,206.06349182128906,207.22483045823097,204.87236128979126,205.7657091884146,201600
2024-06-27,206.05357360839844,206.53003191972866,204.47534520998678,205.6168277292733,323800
2024-06-28,208.6938934326172,210.08352566585964,206.74839316022238,206.74839316022238,455800
2024-07-01,207.0660400390625,208.69390149482882,204.21728627793541,208.69390149482882,215100
2024-07-02,211.8602752685547,213.4682803638286,207.54246473646518,208.46558943083497,400400
2024-07-03,216.36666870117188,217.6868268404144,213.59732488590853,214.05391182377903,343400
2024-07-05,216.7041778564453,218.47100251342772,214.68918835295398,216.9126151233148,203300
2024-07-08,220.8035888671875,221.44878714208025,217.43867971114867,217.43867971114867,299700
2024-07-09,219.74151611328125,223.5927889639528,219.16580702080066,221.7068573973668,464300
2024-07-10,220.00950622558594,222.81856249724382,219.2551366303347,221.49840434616294,193300
2024-07-11,220.45619201660156,223.11634943982895,219.61247700704598,222.2428576789578,239800
2024-07-12,223.7019805908203,225.08169227924938,220.35692757298517,221.98478895462708,212700
2024-07-15,228.51608276367188,229.48882528645413,224.87324721128542,224.87324721128542,379500
2024-07-16,234.67019653320312,235.2459056303073,227.8014149458039,229.1811266134977,377600
2024-07-17,223.23545837402344,228.95283700970268,221.41901594465614,228.31757439972225,543400
2024-07-18,220.704345703125,225.81622338290126,218.14343902264264,225.81622338290126,424900
2024-07-19,217.33941650390625,222.48107046412008,216.96222415385745,220.7043254676587,330700
2024-07-22,223.25531005859375,223.28508680956222,216.5453479302621,221.00210664489848,315200
2024-07-23,229.5186004638672,232.42692262325957,221.71677382776448,222.22300887422048,520600
2024-07-24,222.41160583496094,228.94289218330522,222.27262747203196,225.54820632690175,622200
2024-07-25,220.26759338378906,224.803761818845,217.62727706016338,221.4388526448208,624300
2024-07-26,226.6996307373047,229.08186170870795,222.29248980893902,224.94272668702808,553400
2024-07-29,226.58053588867188,230.11418524903968,224.1089593852017,229.23077290894773,456100
2024-07-30,214.18295288085938,227.7716319263423,213.57746704934885,226.8882196619274,515900
2024-07-31,220.9723358154297,223.80124840008122,218.33203456839104,219.9201835307357,399200
2024-08-01,211.09597778320312,222.62005006423456,207.02633192943213,219.68196619805957,853200
2024-08-02,171.00491333007812,188.74264834212872,168.78148665297363,186.8666372897095,1293600
2024-08-05,165.5853271484375,168.14621853946167,157.3963876388042,161.78367220100822,858700
2024-08-06,166.756591796875,171.22328622000558,163.11375616262444,167.44148736509183,650800
2024-08-07,156.5526885986328,171.86848126763314,155.4211265388499,171.1240321455166,673800
2024-08-08,166.74667358398438,167.12385081912004,158.81580392306824,161.05907170097365,775700
2024-08-09,167.33230590820312,168.99986460611495,165.46621533552081,166.33970711777306,302500
2024-08-12,170.35972595214844,172.80151036168616,168.63259869853644,168.63259869853644,447200
2024-08-13,179.01519775390625,179.90853060616016,173.7147087068525,175.402138765774,435400
2024-08-14,177.0895538330078,180.25594639776966,173.2978191836105,179.95816373147395,312100
