Date,Close,High,Low,Open,Volume
2024-05-29,74.57780456542969,74.79177441384459,74.07206372209446,74.66533363783579,6896300
2024-05-30,76.0464096069336,76.1144902476645,74.50972380731196,74.76259793869822,21764700
2024-05-31,77.82623291015625,78.2639005249902,75.98804822045997,76.14366535112978,16196000
2024-06-03,76.06913757324219,78.0660634788017,75.88314706976949,77.82134227667379,15410500
2024-06-04,75.52095794677734,76.14744357264463,74.91404672933814,75.97124402360085,8484300
2024-06-05,75.42308044433594,75.6971670065524,74.98257778223203,75.42308044433594,9264600
2024-06-06,75.08045959472656,76.12786600998146,75.0119379588986,75.31539731896372,6550600
2024-06-07,73.79812622070312,75.37413138345748,73.42615267648911,73.96453484824899,10059500
2024-06-10,75.34476470947266,75.4328607572256,73.26952623225544,73.87643750053648,11218900
2024-06-11,71.2040786743164,73.72960326537223,70.03921083399558,73.71002885530984,22781500
2024-06-12,70.73421478271484,72.38852494712839,69.8923732924366,72.23190726918952,13930500
2024-06-13,71.63479614257812,72.16339487637549,70.83211083606338,71.02788482563322,10023200
2024-06-14,71.51731872558594,71.98718670004952,70.8516767849364,71.22365777630702,6568500
2024-06-17,70.78315734863281,71.8501456618942,70.66569595259186,71.19429463967113,8445300
2024-06-18,68.95264434814453,69.09947108636452,67.51368256720487,67.64093489642818,29169800
2024-06-20,70.92999267578125,71.35091344423373,69.2952568299559,69.50082174455385,14857200
2024-06-21,71.27259826660156,72.13402165059316,70.54822562230714,71.8109878815963,19465800
2024-06-24,72.29064178466797,72.69198814188336,70.72442758103145,70.96914878373398,12063700
2024-06-25,71.43901824951172,72.18296534386634,70.86147231573007,72.0165567149948,11011800
2024-06-26,71.82078552246094,72.05571579988202,70.40139798152364,71.26282144589906,11481500
2024-06-27,72.16339111328125,72.81924215926854,71.68373963603815,72.06550412360083,9824500
2024-06-28,69.31482696533203,71.76203884766458,68.38488943736485,71.66415186603088,23935600
2024-07-01,68.4240493774414,70.11751590819779,68.07165025010399,69.95110728370466,11036400
2024-07-02,68.98201751708984,69.10926986074125,67.91502913249376,68.52194043637495,9415200
2024-07-03,70.31329345703125,70.39160602950311,69.0603221706734,69.4225047488343,4487200
2024-07-05,70.56779479980469,70.82230691423213,70.12729966986663,70.47969876113612,7688800
2024-07-08,70.58738708496094,71.04746415908889,70.22519700210944,70.62654337513126,5368700
2024-07-09,70.59717559814453,71.44880060810787,70.16646388937326,70.53843743075852,6220100
2024-07-10,71.36070251464844,71.58584183356503,70.1664618787659,70.73421684800485,6740900
2024-07-11,73.12268829345703,73.6219216101922,71.90887328701471,71.94802957345452,12188700
2024-07-12,74.39524841308594,75.08046481904488,73.19121676455957,73.41636356554534,11099400
2024-07-15,69.4714584350586,72.82903374201442,69.2658935144244,72.60388694229202,19575400
2024-07-16,70.38182067871094,70.7635851644483,69.35398862123431,70.02942154290744,10551800
2024-07-17,69.4029312133789,70.7244241502076,68.99180140517407,70.23498176854527,11878900
2024-07-18,70.15666961669922,70.83210249730769,69.3246190565326,69.50081861372185,10212300
2024-07-19,70.47970581054688,70.83210493706348,69.93153271076477,70.40139323392133,7752100
2024-07-22,71.36070251464844,72.58430849923329,71.22365924183879,71.40964227305288,9034700
2024-07-23,70.58738708496094,71.47816841436507,70.39161310240802,70.90062993802485,7027500
2024-07-24,73.81770324707031,74.15052048028457,70.76358011097822,71.19429179471248,17813700
2024-07-25,71.88929748535156,74.07220626692498,71.75225421961592,73.60234577534501,13934200
2024-07-26,72.69198608398438,73.40656779339895,71.96760596731711,72.66262073541915,7076200
2024-07-29,72.77029418945312,73.09332797357867,72.00676522210075,72.88776305685292,5977500
2024-07-30,72.71155548095703,72.95627665986079,71.65435819570135,72.95627665986079,8505500
2024-07-31,74.77700805664062,75.25665950970499,73.11290691106323,73.28910647092539,15618100
2024-08-01,76.73477935791016,76.7641447071674,74.29735828167969,74.70848810787791,11136600
2024-08-02,77.52767181396484,78.85895571609721,76.17681350222679,77.6842969640031,14513100
2024-08-05,75.0608901977539,77.33190273895063,74.87489968738693,76.89140754611152,11877600
2024-08-06,75.34476470947266,76.74457028072375,75.05109628036607,75.22729584417034,9050900
2024-08-07,75.92230987548828,77.0969762275148,75.65801424055427,76.0789350430781,8193200
2024-08-08,75.90272521972656,76.57815809427676,74.98257115506955,75.49159541273865,6935900
2024-08-09,75.82441711425781,76.38238116184601,74.7378543686968,75.86357340317785,5041200
2024-08-12,75.94187927246094,75.97124461948226,75.26644641777904,75.69715808955274,5955600
2024-08-13,76.4704818725586,76.84245540119998,75.89293596755681,76.6956211902132,5108900
2024-08-14,76.36280822753906,76.92077228591207,75.47201944106186,76.35301728804518,4620700
2024-08-15,75.77547454833984,76.16702248644411,75.50138053604937,75.9027268813939,5946500
2024-08-16,76.91097259521484,77.12632842978445,75.6090541177152,75.88314064596824,6344200
2024-08-19,77.67450714111328,77.88986299136111,76.77393492034808,76.91097819445156,5617000
2024-08-20,77.31233215332031,78.10522652698054,77.29275027320826,77.67451478410385,5967300
2024-08-21,77.95838165283203,78.30098982501376,77.45914833433979,77.49830462091742,5125300
2024-08-22,77.25359344482422,78.25206021123233,76.80330729326137,77.99754804963628,8006600
2024-08-23,77.97796630859375,78.62402638939844,77.48852391138179,77.78218486872998,5052900
2024-08-26,78.93727111816406,79.35819188859392,78.27162914325868,78.31078543217058,5378700
2024-08-27,77.92901611328125,78.9372662182065,77.89965076549477,78.66317968113533,5086000
2024-08-28,77.73323822021484,78.4380289363614,77.5178823896016,78.04648102793475,5462400
2024-08-29,78.34014892578125,78.48698313864753,77.04802129549486,77.85070652842583,5179200
2024-08-30,79.32044982910156,79.5470473211287,78.29581514703162,78.41403731098714,6808200
2024-09-03,78.74901580810547,79.98054676499648,78.45344537178424,79.57660100313538,9883900
2024-09-04,79.88202667236328,80.33522916749486,79.13325373765224,79.22192787619349,7517700
2024-09-05,79.14311218261719,80.92636671473235,79.04459120321897,80.749025945148,8494900
2024-09-06,78.79828643798828,79.99040759885486,78.63079250161124,79.66528159589059,8181500
2024-09-09,79.99040985107422,80.0396665847269,78.08892554535414,78.92636518414221,6918000
2024-09-10,81.0840072631836,81.17267389069993,79.85247621433007,80.2662688427443,9588000
2024-09-11,82.19730377197266,82.33523463996654,80.52242465109339,81.47808637457433,10216500
2024-09-12,82.22686004638672,82.72932679380109,81.48794145411149,82.1973045053627,7857100
2024-09-13,83.39928436279297,83.47810415413856,82.26627429137437,82.66036573143332,6734400
2024-09-16,83.3894271850586,84.29583220482323,83.12341979411396,83.83277534218925,8791400
2024-09-17,83.71456146240234,83.74411700691414,82.93623288469068,83.5372206786621,7415100
2024-09-18,83.03475189208984,83.73426065664479,82.27613203992075,83.24164821540869,9286200
2024-09-19,81.07415008544922,82.56184164529945,80.26626604621528,82.39434771582253,13965200
2024-09-20,81.5372085571289,82.52243338134907,80.83769983393285,81.03474179210933,26032300
2024-09-23,83.56676483154297,83.68499451014284,81.71454496682264,82.42390800508487,7916000
2024-09-24,83.04460144042969,84.01011756005063,82.6800655490069,82.95592729747003,8205300
2024-09-25,83.3697280883789,83.95100713194485,82.61110075750764,83.35987373537996,8354700
2024-09-26,82.22686004638672,83.35001570531158,82.01010938998567,83.00518853225019,8462500
2024-09-27,83.29090881347656,83.5864717552547,82.52243464151678,82.53228147790774,8200900
2024-09-30,83.28105163574219,83.69484425019824,82.768738044035,83.25149609423373,13884400
2024-10-01,84.01011657714844,84.48302779517289,82.58154360360604,82.86725970164828,9112600
2024-10-02,84.16776275634766,84.32539483027244,83.24164895328033,83.51751072015075,8403800
2024-10-03,83.79337310791016,84.82785464854152,83.49780265820476,84.38450649065219,7031500
2024-10-04,82.61109924316406,82.83770425797235,81.78351400647746,82.256417708393,8341800
2024-10-07,79.10370635986328,82.31554156694236,79.0051853753931,82.31554156694236,11971600
2024-10-08,79.31060028076172,80.60124242658038,79.3007459276123,79.58646203559297,10098300
2024-10-09,79.38941955566406,79.90173316606194,78.48301450521525,78.48301450521525,10102500
2024-10-10,79.74409484863281,81.34015415654846,79.62586517088525,79.80320592917238,7928400
2024-10-11,80.65050506591797,80.67020625515451,79.20222336529176,79.78350992280035,7057000
2024-10-14,81.68498992919922,81.96085166429532,80.40419471148901,80.68991079902955,5815200
2024-10-15,81.56676483154297,82.80815022587356,81.44853514557421,81.77366114448658,15824900
2024-10-16,83.14312744140625,83.38943366264911,81.50765804102171,81.85248524742785,8061600
2024-10-17,82.54212951660156,83.3795690625801,82.4633097314894,83.05445060316218,6153000
2024-10-18,83.13327026367188,83.16283332321896,82.31553934959437,82.68006773398162,8595300
2024-10-21,82.78843688964844,83.7046962338217,82.42390853246962,83.50765428489632,7053800
2024-10-22,82.46331787109375,82.98549336150222,81.91159435418719,81.9707054405217,8358500
2024-10-23,83.70469665527344,84.72933133151525,81.77365698274146,83.34016077959066,10825100
