Date,Close,High,Low,Open,Volume
2024-05-29,96.04975128173828,96.38449192656999,95.26213993213392,96.28604144678071,4826600
2024-05-30,96.67984008789062,96.70938199098687,95.39012157041323,96.17774040460256,4520300
2024-05-31,98.58981323242188,98.6981110124909,95.91191814578778,96.54201022366756,21754400
2024-06-03,98.2156982421875,99.22975244358075,97.43792669177665,98.81625592653904,4508100
2024-06-04,97.08349609375,97.86126762120101,96.16789239802057,97.46745820699559,4988100
2024-06-05,97.52653503417969,98.10740565808321,96.35496150718151,97.29025237068373,3115400
2024-06-06,96.69953918457031,98.00895236497368,96.64047039821205,97.27056249033437,2510000
2024-06-07,99.29866790771484,100.38163818849762,96.87675009426935,97.96956767624097,5636700
2024-06-10,99.10176849365234,100.26349466815175,98.72764615555514,98.87532563052561,3507600
2024-06-11,99.75155639648438,99.89923588437755,97.69391340205597,98.55044091151301,2831500
2024-06-12,99.64324951171875,102.0750146550358,99.20021859976524,101.03142605540924,3704600
2024-06-13,99.96814727783203,101.20864440201326,99.18052838695402,100.4407126033265,5034700
2024-06-14,99.33805847167969,99.85000550986442,97.77266793963034,98.94424901315031,2685000
2024-06-17,98.9737777709961,99.8696944259056,98.37322007098405,98.4322963687377,3490000
2024-06-18,99.2100601196289,99.8992285084832,98.51105194058815,98.52089924206484,3446200
2024-06-20,100.08628845214844,100.75575471854556,98.63904311572966,98.70795920264055,3476600
2024-06-21,100.80498504638672,100.85421404252664,99.38727408400739,100.35210682480226,7866200
2024-06-24,101.39569091796875,101.89779811328232,100.1059723986018,100.59823229286887,2948000
2024-06-25,100.47026062011719,101.582765423212,99.72202337939713,101.28740644334356,5164200
2024-06-26,99.87953186035156,100.22411980336787,99.0131571303984,100.04690593686722,2356100
2024-06-27,101.57290649414062,102.42944142868151,100.06659239407458,100.3816384312695,4338300
2024-06-28,100.60807800292969,102.36052199700144,100.08628372506448,101.4153839163096,6196500
2024-07-01,99.05254364013672,101.84857643498988,98.65873419417828,101.26771332345126,2705600
2024-07-02,100.04691314697266,100.3521119068836,98.90486647804427,99.00331696401967,2291300
2024-07-03,100.04691314697266,100.56870748280384,99.12146205396452,99.72201978309228,1230800
2024-07-05,99.75155639648438,100.08629706979495,99.08208256115398,99.83031979153283,3059600
2024-07-08,99.53495788574219,101.1495698802526,99.06239255194383,99.93861464001507,2338700
2024-07-09,98.14678192138672,99.8893786740624,97.93018636213313,99.28882099114654,2809300
2024-07-10,100.09613037109375,100.25365715097762,96.73892162118945,98.2649228670404,4519500
2024-07-11,101.63198852539062,102.65588257058668,100.22412482413299,100.79514063476029,4581100
2024-07-12,102.429443359375,103.66994044040155,102.08486292333711,102.18331340344935,3381000
2024-07-15,101.1298828125,103.37458692681872,100.98220332891786,103.27613644152748,3316600
2024-07-16,101.71073913574219,102.08486147065106,99.30851590776919,99.30851590776919,3609000
2024-07-17,103.02014923095703,103.17767600125667,101.10033866349163,101.26770522346762,3567900
2024-07-18,102.40975189208984,103.8865316728588,101.83873608543988,102.60666036963326,3023800
2024-07-19,102.31129455566406,103.12844778232908,101.53352302186975,103.12844778232908,2884900
2024-07-22,103.34504699707031,103.413963084212,100.81483135302513,102.44913035293817,2686600
2024-07-23,103.1087646484375,103.64039874436936,102.55742843837936,103.37458169640344,2172600
2024-07-24,101.65167236328125,103.4730325450142,101.48430579502956,102.94139093589985,3252000
2024-07-25,101.78950500488281,103.16783427431467,100.19458017023149,101.12987851901643,4598100
2024-07-26,125.19154357910156,126.04807101296667,110.94554062030251,110.94554062030251,32748900
2024-07-29,123.22250366210938,126.65846820232288,122.20844194308279,126.01853633154631,10816700
