Date,Close,High,Low,Open,Volume
2024-05-29,12.695064544677734,12.95792292262479,12.60744508536205,12.850832059706676,398300
2024-05-30,12.8118896484375,12.996864261181821,12.77294777129884,12.8118896484375,378100
2024-05-31,13.056391716003418,13.251992897896727,12.841229949570776,12.880350185949437,1431700
2024-06-03,13.23243236541748,13.535614898069918,13.144411600044192,13.261773242341917,736100
2024-06-04,13.251994132995605,13.340014906226218,13.056392932872074,13.06617229335318,872000
2024-06-05,13.173752784729004,13.242212967085344,12.997711249869809,13.242212967085344,503000
2024-06-06,13.193312644958496,13.320453651837642,12.968371509272346,13.056392278088683,322900
2024-06-07,12.948811531066895,13.320454276440126,12.929251877468351,13.007492357262706,382700
2024-06-10,12.95859146118164,13.066171884709995,12.655408910947099,12.841230744777967,783800
2024-06-11,12.95859146118164,12.987931407107544,12.743429681424871,12.841230744777967,554600
2024-06-12,12.782549858093262,13.398694315742677,12.782549858093262,13.349793784303824,523000
2024-06-13,12.655407905578613,12.919470196034345,12.528267839099916,12.802109488954017,472500
2024-06-14,12.146845817565918,12.567389084586177,12.078385632776598,12.508708259980999,488900
2024-06-17,11.961024284362793,12.244647188936975,11.892564097851832,12.039265696704005,713400
2024-06-18,11.78498363494873,12.078385899042491,11.716522515950132,11.853443821247243,793300
2024-06-20,11.961024284362793,11.980584870623117,11.68718260561886,11.736083138569585,724700
2024-06-21,12.16640567779541,12.37178716836053,11.931684240778155,12.019705012834645,6219000
2024-06-24,11.256858825683594,12.293545542115796,11.247078533545555,12.185965126697358,1217100
2024-06-25,10.464673042297363,11.247078703890626,10.464673042297363,11.247078703890626,1442100
2024-06-26,10.415773391723633,10.630935176659639,10.278853018973518,10.396213738202226,863900
2024-06-27,10.562475204467773,10.572255497776844,10.278853227405495,10.415773602932047,864400
2024-06-28,10.308192253112793,10.650495026728597,10.249511431204361,10.650495026728597,1930300
2024-07-01,10.171270370483398,10.709174298269533,10.083250541747457,10.396212420008496,721500
2024-07-02,10.464673042297363,10.474453334583531,10.171270802612389,10.200611679470892,691300
2024-07-03,10.72873592376709,10.84609663951066,10.474453906639324,10.513574145220515,327900
2024-07-05,10.748295783996582,10.797196316341168,10.582034533645036,10.679835598334208,925500
2024-07-08,10.562475204467773,11.041698384210914,10.552694911158705,10.836316888220981,877000
2024-07-09,9.555127143859863,10.494012802031568,9.545346851745578,10.494012802031568,708600
2024-07-10,9.916990280151367,9.916990280151367,9.574687492817619,9.62358802425102,600400
2024-07-11,10.229951858520508,10.484233867599418,10.083251201659614,10.171271036156133,555000
2024-07-12,10.171270370483398,10.513573124356384,10.00500913948223,10.366872477096514,537700
2024-07-15,10.02457046508789,10.347312659103986,9.936549697138041,10.18105141579872,569300
2024-07-16,10.484233856201172,10.494013216001244,10.03435066089683,10.151711372797958,684300
2024-07-17,10.709175109863281,10.924336883823742,10.405993500496306,10.405993500496306,585500
2024-07-18,10.484233856201172,10.914556466505312,10.415772741400492,10.562474330801924,494700
2024-07-19,9.916990280151367,10.396213436258568,9.721388154417763,10.396213436258568,422800
2024-07-22,9.916990280151367,10.024570703144802,9.525786961384217,9.946330225931385,707500
2024-07-23,10.005009651184082,10.190831475430326,9.819188759637855,9.848528704050414,607700
2024-07-24,10.053910255432129,10.21039120373457,9.770288303458948,9.877869654941893,460700
2024-07-25,10.161492347717285,10.278853067500053,9.956110854922418,10.161492347717285,371300
2024-07-26,10.484233856201172,10.494013216001244,10.102810842997481,10.376652504100115,404200
2024-07-29,10.513574600219727,10.582034787524567,10.327753692092259,10.523354893463303,499800
2024-07-30,10.93411636352539,10.992796249433773,10.376651851195941,10.376651851195941,540300
2024-07-31,10.973237991333008,11.384000975634784,10.8167570321133,10.973237991333008,554200
2024-08-01,10.709175109863281,11.15905831030786,10.513573921126516,11.002577359318447,600500
2024-08-02,10.62115478515625,10.816756914758821,10.190832151970763,10.26907263073176,625800
2024-08-05,10.02457046508789,10.161491763309886,9.75072880134394,10.161491763309886,942200
2024-08-06,10.014790534973145,10.278852848380284,9.877870164495432,10.014790534973145,660300
2024-08-07,10.259291648864746,10.42555288824349,10.024570228341819,10.102810701849462,806500
2024-08-08,10.171270370483398,10.484233181444404,9.995229780311549,10.288632007531255,699300
2024-08-09,9.848528861999512,10.640714835443678,9.799629264761009,10.47445359327268,918100
2024-08-12,8.85096263885498,9.594248107317291,8.802062107274555,9.564907228748998,1113200
2024-08-13,9.242164611816406,9.281284848787163,8.606460527866608,8.958542660603417,1211800
2024-08-14,9.388866424560547,9.447546315070275,8.97810346019227,9.291065363444273,949600
2024-08-15,9.65292739868164,9.838749220589902,9.545346982055808,9.643147106433837,576400
2024-08-16,9.574687957763672,9.692048679282825,9.38886704853337,9.545348010558909,487200
2024-08-19,9.535566329956055,9.701827561094362,9.506226387019874,9.564906272892236,545000
2024-08-20,9.467107772827148,9.701829221897212,9.41820723776252,9.545348255850502,578700
2024-08-21,9.516007423400879,9.672489322940473,9.496447768896013,9.574688252315743,472300
2024-08-22,9.359524726867676,9.65292695181932,9.261724607017102,9.574686482858876,712900
2024-08-23,9.780069351196289,9.848529538190633,9.379086657029257,9.467107430422038,737700
2024-08-26,9.838749885559082,9.936550016547104,9.662708344000547,9.86808983158548,628700
2024-08-27,9.046564102172852,9.828969832684574,9.017224155429938,9.828969832684574,574700
2024-08-28,8.831400871276855,9.105243438400123,8.821621512429546,9.017222679874783,439000
2024-08-29,9.085683822631836,9.30084559607921,8.733601683745254,8.929202872015578,734600
2024-08-30,8.790374755859375,9.272713106499465,8.73131247636159,9.243182436132114,768800
2024-09-03,8.514752388000488,8.770687378449475,8.376941961422668,8.691938295044114,980400
2024-09-04,8.219444274902344,8.731313346947465,8.209600404210681,8.504909953618302,880700
2024-09-05,8.219444274902344,8.475378341543315,8.180069730898873,8.258818818905814,586300
2024-09-06,7.874915599822998,8.317879414560423,7.874915599822998,8.22928646386032,699800
2024-09-09,7.185861110687256,7.717417908531894,7.14648656783814,7.678043365682778,2113500
2024-09-10,6.949613094329834,7.244922622761874,6.6149290246910635,7.146486269745046,1526500
2024-09-11,7.500856876373291,7.540231416192977,6.890551039786617,6.959456719161837,1150700
2024-09-12,7.451639175415039,7.609137339747952,7.274453271158958,7.530388257581495,1006100
2024-09-13,7.530388355255127,7.7174176625171205,7.353202448700839,7.530388355255127,899900
2024-09-16,7.185861110687256,7.579606539178413,6.851177027088196,7.530388595307807,1427600
2024-09-17,7.097268104553223,7.363046501601916,7.06773696293378,7.24492287388729,1012300
2024-09-18,7.20554780960083,7.5008568575056564,6.9299255621747875,7.07758032081797,1304400
2024-09-19,7.048049449920654,7.461482602123875,6.988987638088988,7.412264660288265,1418000
2024-09-20,6.949613094329834,7.235078752769414,6.870864011916372,6.979144234925661,13920400
2024-09-23,7.10711145401001,7.6091375722320445,7.087424182866885,7.10711145401001,2224500
2024-09-24,6.821645259857178,7.382733148089318,6.8118018597381225,7.195703852011937,1282800
2024-09-25,6.742896556854248,6.8807074518657005,6.6346163332259,6.8314895097666755,952400
2024-09-26,6.9594573974609375,7.176017387576093,6.772428080397965,6.831489895883917,989700
2024-09-27,7.244922637939453,7.451639214398626,7.067736732756416,7.067736732756416,899900
2024-09-30,7.254766464233398,7.382733965622434,7.107111691044633,7.215391920633938,747700
2024-10-01,6.998831272125244,7.294140321327476,6.939769462284797,7.274453051380661,601600
2024-10-02,6.7625837326049805,7.048049388667906,6.733053061636569,7.008674847788988,622600
2024-10-03,6.231027126312256,6.7035220987491915,6.1818091836014375,6.693678697959653,801500
2024-10-04,6.250714302062988,6.437743608031054,6.142434078737992,6.329463384706057,785100
2024-10-07,6.299932479858398,6.388524959856825,6.1227465810984665,6.1916522605475,775600
2024-10-08,6.349150657653809,6.418056339682092,6.053841597635933,6.181809091667791,702700
2024-10-09,5.97509241104126,6.339307146752726,5.906186730211435,6.339307146752726,922300
2024-10-10,6.162121772766113,6.162121772766113,5.896342916758064,5.925874057219477,1158900
2024-10-11,6.171965599060059,6.329463774033972,6.083372640946439,6.152278327188319,966600
2024-10-14,6.034154415130615,6.152278040863622,5.96524873209558,6.142434170695089,563700
2024-10-15,6.181808948516846,6.20149621872881,5.925873966379765,5.994779646812413,756500
2024-10-16,6.299932479858398,6.3393070197202634,6.1227465810984665,6.152277720685635,728100
2024-10-17,6.231027126312256,6.250714397272897,6.053841687666492,6.250714397272897,693000
2024-10-18,6.231027126312256,6.38852529399738,6.152278042469694,6.221183725522718,698800
2024-10-21,6.063684940338135,6.2310269741066895,6.024310399378658,6.211339703626951,958900
2024-10-22,5.99478006362915,6.083372551052046,5.916030977305875,6.004623464728771,810000
2024-10-23,6.221183776855469,6.231027177726228,5.856968557006031,5.916030839756856,749200
2024-10-24,6.181808948516846,6.260558029364702,6.112903268084198,6.250714159567947,592600
2024-10-25,6.063684940338135,6.339307196436029,6.0144669988295645,6.309776056025644,586400
2024-10-28,6.083372592926025,6.240871236038275,6.053841920042316,6.053841920042316,698400
2024-10-29,6.250714302062988,6.319619984066452,6.0046231841126225,6.0046231841126225,621900
2024-10-30,6.152277946472168,6.329463382353206,6.11290340516527,6.250714299739411,538800
2024-10-31,6.0932159423828125,6.231026832611551,6.014466862252104,6.152277752480844,895900
2024-11-01,6.240870952606201,6.388525249082122,6.142434129113505,6.201496410961748,821600
2024-11-04,6.240870952606201,6.506649343397044,6.2310270825043075,6.299932765072882,652600
2024-11-05,6.329463481903076,6.349150752866167,6.103059631136756,6.201496455333772,676200
2024-11-06,6.378681659698486,6.644460042628359,6.21133962796828,6.555867091857886,869300
2024-11-07,6.349150657653809,6.565711104381809,6.270401574982375,6.339307257010659,1137900
2024-11-08,6.447587490081787,6.447587490081787,5.945561383223239,6.29993272515977,991300
2024-11-11,7.10711145401001,7.146486465677828,6.398369223475949,6.398369223475949,1158500
2024-11-12,7.116955280303955,7.215391635411441,6.703522119470947,7.028362326016435,947200
2024-11-13,7.363046169281006,7.431951850362028,7.038205973036212,7.116955054625065,888700
2024-11-14,7.07758092880249,7.481170230299334,6.890551614372309,7.372890002075213,1340900
2024-11-15,7.461483001708984,7.500857545038722,7.107111642359765,7.176017327877596,628900
2024-11-18,7.687886714935303,7.7272612575192765,7.343359232634744,7.441795589094679,742200
2024-11-19,7.4713263511657715,7.707573594667803,7.343358859578062,7.540231562496423,1101500
2024-11-20,7.372889995574951,7.589450451832264,7.225235693759557,7.422108409101134,818400
2024-11-21,7.185861110687256,7.402421096357393,6.7724279413899655,7.372889954529768,723200
2024-11-22,7.10711145401001,7.353202577989854,7.038206239699857,7.195704408844855,854900
2024-11-25,7.431951999664307,7.7863228739331865,7.176017009977444,7.176017009977444,2081300
2024-11-26,7.323671817779541,7.609137480608261,7.254766134917532,7.4024209014038,708900
2024-11-27,7.56976318359375,7.707574084392853,7.392577739709189,7.392577739709189,592000
2024-11-29,7.242368698120117,7.629289622984089,7.113394898807907,7.629289622984089,406100
