Date,Close,High,Low,Open,Volume
2024-05-29,43.23349380493164,43.807993063156886,43.04848323981553,43.75930372635272,6078300
2024-05-30,43.40876388549805,43.61324572263638,42.678468426168465,43.61324572263638,3750300
2024-05-31,43.905364990234375,44.02221122853577,42.92190203178738,43.40876569159727,5906200
2024-06-03,44.353275299072266,44.72329269249394,43.26270182393301,43.89562601943261,4915400
2024-06-04,43.05821990966797,43.83720096181666,42.83426308932989,43.613244141478575,3723400
2024-06-05,43.23349380493164,43.34060068826611,42.60056957122632,42.990061978810346,2841000
2024-06-06,43.26270294189453,43.622980992063354,42.76609995364517,43.340599192037224,4333200
2024-06-07,44.02220916748047,45.12252202718876,42.74662881576334,42.85373569574797,7825000
2024-06-10,43.613243103027344,44.09036736102521,43.175065110853595,44.06115673303848,7930600
2024-06-11,43.86640930175781,44.20721604799251,43.49639192836494,43.88588429135475,5069700
2024-06-12,43.7300910949707,44.35327594701128,43.301652437811484,44.35327594701128,3331300
2024-06-13,44.15852737426758,44.849876514592154,43.399021341050585,43.74956373006597,4067000
2024-06-14,43.71061325073242,44.392223031086296,43.65219199621389,43.924834422565645,3099200
2024-06-17,44.17800521850586,44.29485516537704,43.30165290382058,43.76904154788102,2677900
2024-06-18,45.034881591796875,45.18094215301948,44.09036504869928,44.26563623637666,4494500
2024-06-20,45.327003479003906,45.541224666106665,44.84987919887924,45.054361033218385,4286100
2024-06-21,44.86935043334961,45.27831406778836,44.353272499852636,45.03488227172498,6168700
2024-06-24,46.0767707824707,46.15467074137725,45.015407986453106,45.26857913842491,7529500
2024-06-25,45.36595153808594,46.115721946688744,45.07383411363052,45.89176513079044,4904900
2024-06-26,45.38542556762695,45.47306116455603,44.93751194531145,45.09330814935487,5440500
2024-06-27,42.11370086669922,42.503193227556736,40.40967828827786,40.87706689262222,35277600
2024-06-28,42.01633071899414,42.308448139945384,41.36393155487765,41.39314218263041,11239900
2024-07-01,42.20133590698242,42.337657117146826,41.57815110938835,42.006589729115674,6219300
2024-07-02,42.35713577270508,42.38634640184745,41.52946908822371,41.8118471703743,11303400
2024-07-03,42.39608383178711,42.79531184135072,42.172127018078214,42.45450508742232,3210300
2024-07-05,41.69499969482422,42.36687014636786,41.373671640424945,42.33765951809736,5516400
2024-07-08,42.035804748535156,42.065019092676465,41.14971307539422,41.51973048056097,4361400
2024-07-09,41.43209457397461,41.899483217593634,41.26656272110891,41.8702725881408,4306600
2024-07-10,41.57815170288086,41.675522935966924,41.15944871455677,41.53920172385666,4194500
2024-07-11,41.78263473510742,41.957905931334686,41.23734615634766,41.6657885091141,4210800
2024-07-12,42.48371887207031,42.66872570327763,41.60736290429987,41.94816965375482,3594500
2024-07-15,42.98031997680664,43.097166206090726,42.29871016277927,42.5324063358221,4808500
2024-07-16,44.314327239990234,44.3824915674632,42.88295065255454,42.99979688705494,5715900
2024-07-17,44.54801940917969,44.89856179556784,43.96378457484909,44.1098414261945,7111000
2024-07-18,44.66486740112305,45.00567416336814,44.29485372482216,44.58697115355036,4429000
2024-07-19,44.5188102722168,44.83040268955461,44.29485345440991,44.49933528182386,4219100
2024-07-22,45.26858139038086,45.45358823027564,44.55775723065823,44.694082165526396,6366400
2024-07-23,44.71355056762695,44.96672171591969,44.32406192217769,44.87908612066058,5522100
2024-07-24,45.064090728759766,46.05729285461205,43.788510556071195,44.34353472721302,15253200
2024-07-25,45.005672454833984,45.27831488270013,43.350335468915645,43.4769210451997,12605700
2024-07-26,45.687278747558594,46.05729612609382,45.11278326159993,45.52174690539583,5541800
2024-07-29,45.41463851928711,45.68728096169742,44.98619986486023,45.65807033271766,3106900
2024-07-30,44.71355056762695,45.35621407584339,43.08742795106554,45.3075247449971,3668000
2024-07-31,45.25884246826172,45.49253864435519,44.557757654456,44.82066445963314,6271800
2024-08-01,45.40489959716797,45.42437458657083,44.77197544223549,45.171203438808064,3782500
2024-08-02,44.733028411865234,44.79145338392471,43.73982617370212,44.285114769499906,6446500
2024-08-05,43.26270294189453,43.2919135713887,42.59083246220541,42.84399991826262,5685400
2024-08-06,43.8469352722168,44.2851132615559,42.57135499872075,42.62977625431627,4069700
2024-08-07,43.11663818359375,44.17800095447909,43.04847757840175,43.856672917784586,5150200
2024-08-08,43.67166519165039,44.01247195404987,43.17506593403496,43.3113871532049,2698700
2024-08-09,43.18479919433594,43.681402139083424,42.94136739794289,43.622977170738295,2214300
2024-08-12,43.34059524536133,43.60350203029231,43.17506340733502,43.51586643531532,2048800
2024-08-13,44.04167938232422,44.19747558069395,43.27243402779116,43.428230226160885,3211800
2024-08-14,44.908302307128906,45.43411594377804,44.070896229756194,44.625924211424646,5181500
2024-08-15,46.111244201660156,46.38665144982906,45.2850187050111,45.34403239982309,7447400
2024-08-16,46.30796813964844,46.44567177225819,45.3833801741671,45.698132406458704,4172500
2024-08-19,46.84894561767578,46.91779743003211,46.08173381233866,46.30796548395788,5297900
2024-08-20,46.671897888183594,46.98665010822467,46.4259974817676,46.81943588074773,3576300
2024-08-21,47.40959930419922,47.42927178705124,46.71124304759355,47.14402641391063,2367500
2024-08-22,47.17353439331055,47.50795910552928,47.04566887991995,47.45877977329117,2197300
2024-08-23,48.098121643066406,48.235825272169606,47.281730481751026,47.40959974540792,3084900
2024-08-26,47.86205291748047,48.43254363711107,47.79320110678606,48.17680512412415,5206300
2024-08-27,48.1866455078125,48.21615235602886,47.54730294741346,47.69484469278015,4548100
2024-08-28,47.694847106933594,48.35385843140552,47.60632280566127,48.13746486115258,2595800
2024-08-29,47.321075439453125,47.950579887895,47.12435436127942,47.950579887895,2202300
2024-08-30,47.6259880065918,47.65549860625654,46.740748811638916,47.114518472872724,4194100
2024-09-03,46.98665237426758,47.67517429586644,46.917800557321954,47.144028491877954,2940000
2024-09-04,46.53419494628906,46.94730583412385,46.31780138477036,46.789929721785484,3096000
2024-09-05,46.74074935913086,46.8981254679976,46.07189995841161,46.81943553749303,3163700
2024-09-06,46.33747482299805,47.03583110138609,45.98337762490198,46.52435778770761,3593600
2024-09-09,46.82927322387695,47.11451859111712,46.00304772189526,46.28829308913542,3237200
2024-09-10,46.28829574584961,46.829275911640664,46.199771445837065,46.829275911640664,2596300
2024-09-11,46.35714340209961,46.41615709538357,45.56042477348595,45.99320811685138,3769800
2024-09-12,47.15385818481445,47.25222059366255,46.37681579169678,46.534191893711494,3473000
2024-09-13,47.90140151977539,48.580085313374695,47.458780023018214,47.51779747330002,3989000
2024-09-16,49.01287078857422,49.34729173911162,48.078448494132715,48.66860796844186,5851800
2024-09-17,48.67844772338867,49.72106307988352,48.44238167443853,49.14073795136292,4996900
2024-09-18,48.727622985839844,49.62270027010309,48.70795050405862,49.08172015361735,2729400
2024-09-19,49.16040802001953,49.84892989748269,49.07188372502938,49.5538501648963,3587900
2024-09-20,47.91123580932617,49.180082847300746,47.852222111280646,48.90467558404148,4931800
2024-09-23,47.65549850463867,48.02926816507547,47.15385958497358,47.91123327095289,4009900
2024-09-24,47.842384338378906,48.01943293807683,47.507959622520886,47.507959622520886,2476300
2024-09-25,47.3014030456543,47.60632090500589,47.193206264847525,47.51779660726784,2454300
2024-09-26,48.24565887451172,48.28500383995959,47.606320070624676,47.753858062840564,3550800
