Date,Close,High,Low,Open,Volume
2024-05-29,45.512611389160156,46.43677608755202,45.44305093149717,46.31753013023842,1056800
2024-05-30,45.1846809387207,46.019410163796664,45.154866608380594,45.68154348243829,1186300
2024-05-31,45.234371185302734,45.51261302596129,44.19096049207238,45.19462126784843,1469200
2024-06-03,44.946189880371094,45.3933669739393,44.36983124147489,45.34368147260078,809800
2024-06-04,42.01469802856445,44.46920035624293,41.77620611596026,44.22076906933654,1764200
2024-06-05,43.31648254394531,43.35623246257611,41.825894712138194,42.2134469418863,1062700
2024-06-06,43.61459732055664,43.68415777953993,42.978613815131894,43.26679502564021,684600
2024-06-07,43.077980041503906,43.853088169742016,43.0382339198909,43.25685085642345,559000
2024-06-10,43.52516174316406,43.644407702302615,42.23331977867439,42.57118648853422,685800
2024-06-11,43.26679229736328,43.50528420147861,42.988546688214775,43.21710679990262,623900
2024-06-12,43.97233963012695,45.59211275023165,43.77359383409852,44.31020634614706,1057600
2024-06-13,45.97966384887695,46.07903484909308,43.9922135184691,44.06177397677252,1120500
2024-06-14,45.29399490356445,45.602047279058134,44.35989082107219,45.602047279058134,1125900
2024-06-17,46.496402740478516,46.70508412145135,45.04556486691389,45.2144963303412,965500
2024-06-18,46.4864616394043,46.60571138761245,45.92997797747549,46.40696559802617,1164100
2024-06-20,46.943580627441406,47.32119347820817,46.3473432264882,46.5758995700873,1113100
2024-06-21,47.609371185302734,47.728617140388046,46.56596054909501,47.05288374363702,2159300
2024-06-24,46.655399322509766,47.64912453154827,46.61564940436563,47.50006423388815,1186600
2024-06-25,46.367218017578125,46.605713735247356,45.60204915312209,46.605713735247356,1495900
2024-06-26,46.19828414916992,46.357280022426515,45.59211119776645,46.00947394352978,1014300
2024-06-27,46.22809600830078,46.536152179972866,45.72129404170351,46.17841050725967,713300
2024-06-28,46.466590881347656,47.05288892870257,45.92998212895105,46.67527606419404,1252900
2024-07-01,46.108848571777344,46.77464260409084,45.9200383667996,46.70508214670766,853900
2024-07-02,46.893890380859375,46.92370471429541,46.08897540254105,46.10885036124482,952300
2024-07-03,46.864078521728516,47.30131622864666,46.74483256361641,47.18207027053456,442400
2024-07-05,46.98332595825195,47.19201112996559,46.71501970098651,46.84420503761671,654500
2024-07-08,47.00320053100586,47.88761533986153,46.85414402758972,47.0827003654364,776600
2024-07-09,48.155921936035156,48.434167567752255,47.0628257401975,47.162196743178825,1495000
2024-07-10,49.030399322509766,49.54713685824533,47.867738919414585,48.17579508228405,1465400
2024-07-11,50.31230545043945,50.85885352527103,49.547136629371,49.68625754397243,1590800
2024-07-12,50.66011047363281,51.72339613925231,50.21293337342816,50.630299930539444,1158700
2024-07-15,51.4550895690918,51.67371032582142,50.5806141236949,50.78929550561274,1044400
2024-07-16,52.577999114990234,52.796619867603816,51.673709352944144,51.882390730933075,1042900
2024-07-17,51.40540313720703,52.647559612948825,50.71973412727143,51.206657342936204,1092500
2024-07-18,49.99431228637695,51.455085638989836,49.33845385704287,51.296089770992495,1294400
2024-07-19,49.45770263671875,50.26262139675689,49.12977150793112,49.845254850187246,1056200
2024-07-22,50.14337158203125,50.20299645739692,49.23908182150253,49.77569432751142,902100
2024-07-23,50.46136474609375,51.10728764627833,49.894941681951934,50.14337298344434,1015600
2024-07-24,49.95456314086914,50.92841332119288,49.825377811519495,49.924752599773285,1245600
2024-07-25,48.38447570800781,49.865127834728575,48.344729583380854,49.65644646508488,1185100
2024-07-26,49.36826705932617,49.885004605867096,48.63290876096697,48.93102934645033,808400
2024-07-29,49.169517517089844,49.81544034870904,48.89127570199747,49.67631944116285,1070800
2024-07-30,48.56334686279297,50.46136174155406,47.95717391672215,49.49745092687348,1192500
2024-07-31,49.30863952636719,50.024122827745934,48.80184138173091,49.63657063641928,1187000
2024-08-01,38.83477783203125,46.20821608443404,37.662181937810594,45.71135354589174,6254900
2024-08-02,37.98017501831055,38.377662788912005,37.30444163845155,37.771489863677274,2322900
2024-08-05,36.618770599365234,37.54293530066062,35.02881186098642,35.77410573036911,1932500
2024-08-06,37.83111572265625,38.25841783550849,36.877140499397534,37.16532169936961,1852700
2024-08-07,37.11563491821289,38.924214489405074,36.74795765350085,38.75528302399388,1677300
2024-08-08,38.50685119628906,38.824842954520136,37.08582386823611,37.6721218832423,1198500
2024-08-09,38.49691390991211,38.81490565408112,38.039797460753626,38.72547023911105,1113700
2024-08-12,38.2584228515625,38.834785327073426,38.109362544927315,38.75528548599838,889100
2024-08-13,38.91427993774414,39.252146668291516,38.33792127431681,38.71553413317023,812700
2024-08-14,38.26835250854492,39.132896087893435,38.17891709656958,39.132896087893435,875800
2024-08-15,39.16943359375,39.756875680873975,38.63177396184171,39.109692368596455,1184400
2024-08-16,39.288909912109375,39.76682829047542,38.880687726536856,39.14951752652232,844100
2024-08-19,39.398433685302734,39.42830239710165,38.89064659393286,39.418347425887895,873800
2024-08-20,38.95038604736328,39.60752432828869,38.860776109139,39.31878457015078,950100
