Date,Close,High,Low,Open,Volume
2024-07-26,5.579999923706055,5.71999979019165,5.514999866485596,5.650000095367432,932600
2024-07-29,5.53000020980835,5.639999866485596,5.5,5.559999942779541,916400
2024-07-30,5.590000152587891,5.644999980926514,5.489999771118164,5.539999961853027,1022800
2024-07-31,5.510000228881836,5.71999979019165,5.494999885559082,5.630000114440918,1581600
2024-08-01,5.610000133514404,5.619999885559082,5.409999847412109,5.489999771118164,1598600
2024-08-02,5.610000133514404,5.65500020980835,5.309999942779541,5.369999885559082,3270300
2024-08-05,5.510000228881836,5.625,5.269999980926514,5.329999923706055,1957200
2024-08-06,5.550000190734863,5.659999847412109,5.409999847412109,5.510000228881836,1898300
2024-08-07,5.510000228881836,5.699999809265137,5.494999885559082,5.619999885559082,2291500
2024-08-08,5.929999828338623,6.210000038146973,5.71999979019165,5.71999979019165,3495900
2024-08-09,5.599999904632568,5.835000038146973,5.534999847412109,5.760000228881836,1994900
2024-08-12,5.5,5.71999979019165,5.434999942779541,5.590000152587891,2162000
2024-08-13,5.840000152587891,5.840000152587891,5.53000020980835,5.539999961853027,1511600
2024-08-14,5.679999828338623,5.889999866485596,5.639999866485596,5.860000133514404,711000
2024-08-15,5.840000152587891,5.894999980926514,5.75,5.809999942779541,853600
2024-08-16,5.650000095367432,5.900000095367432,5.5,5.829999923706055,1522600
2024-08-19,5.809999942779541,5.909999847412109,5.650000095367432,5.670000076293945,1819300
2024-08-20,5.71999979019165,5.800000190734863,5.679999828338623,5.800000190734863,1040800
2024-08-21,5.78000020980835,5.815000057220459,5.650000095367432,5.75,1360100
2024-08-22,6.019999980926514,6.079999923706055,5.775000095367432,5.849999904632568,1839600
2024-08-23,6.179999828338623,6.315000057220459,6.0229997634887695,6.079999923706055,1584000
2024-08-26,6.460000038146973,6.699999809265137,6.28000020980835,6.400000095367432,2250700
2024-08-27,6.269999980926514,6.510000228881836,6.230000019073486,6.429999828338623,1273000
2024-08-28,6.239999771118164,6.300000190734863,6.110000133514404,6.260000228881836,1658500
2024-08-29,6.260000228881836,6.385000228881836,6.190000057220459,6.269999980926514,1191900
2024-08-30,6.309999942779541,6.34499979019165,6.15500020980835,6.28000020980835,2133700
2024-09-03,6.489999771118164,6.519999980926514,6.269999980926514,6.289999961853027,1758400
2024-09-04,6.699999809265137,6.710000038146973,6.420000076293945,6.460000038146973,1194000
2024-09-05,6.989999771118164,7.114999771118164,6.609000205993652,6.789999961853027,2621100
2024-09-06,6.949999809265137,7.170000076293945,6.840000152587891,7.0,1510500
2024-09-09,6.96999979019165,7.110000133514404,6.914999961853027,6.949999809265137,1581900
2024-09-10,6.739999771118164,7.03000020980835,6.684999942779541,7.0,1154500
2024-09-11,6.739999771118164,6.760000228881836,6.550000190734863,6.710000038146973,802600
2024-09-12,6.900000095367432,6.949999809265137,6.585000038146973,6.75,1333300
2024-09-13,6.940000057220459,6.989999771118164,6.800000190734863,6.980000019073486,1286000
2024-09-16,6.849999904632568,7.034999847412109,6.789999961853027,6.96999979019165,1122500
2024-09-17,6.829999923706055,6.965000152587891,6.739999771118164,6.889999866485596,1252300
2024-09-18,6.739999771118164,6.929999828338623,6.699999809265137,6.820000171661377,1459200
2024-09-19,6.860000133514404,7.0,6.760000228881836,6.889999866485596,1338100
2024-09-20,6.809999942779541,6.945000171661377,6.744999885559082,6.849999904632568,6819200
2024-09-23,6.889999866485596,6.929999828338623,6.820000171661377,6.849999904632568,1203900
2024-09-24,6.940000057220459,7.0,6.820000171661377,6.900000095367432,1086200
2024-09-25,6.909999847412109,7.0,6.835000038146973,6.940000057220459,1195300
2024-09-26,6.980000019073486,7.070000171661377,6.869999885559082,6.980000019073486,1253600
2024-09-27,6.940000057220459,7.045000076293945,6.849999904632568,7.010000228881836,993800
2024-09-30,7.0,7.03000020980835,6.889999866485596,6.889999866485596,868800
2024-10-01,6.889999866485596,7.070000171661377,6.84499979019165,7.039999961853027,1018600
2024-10-02,6.96999979019165,6.985000133514404,6.760000228881836,6.860000133514404,558100
2024-10-03,6.860000133514404,7.0,6.810999870300293,6.96999979019165,959100
2024-10-04,6.909999847412109,6.980000019073486,6.8420000076293945,6.96999979019165,933900
2024-10-07,6.670000076293945,6.929999828338623,6.664999961853027,6.880000114440918,2135500
2024-10-08,6.820000171661377,6.835000038146973,6.650000095367432,6.699999809265137,1297500
2024-10-09,6.889999866485596,6.900000095367432,6.760000228881836,6.829999923706055,700800
2024-10-10,6.889999866485596,6.900000095367432,6.739999771118164,6.860000133514404,799400
2024-10-11,6.960000038146973,7.045000076293945,6.829999923706055,6.880000114440918,1265900
2024-10-14,7.130000114440918,7.1570000648498535,6.880000114440918,6.949999809265137,856900
2024-10-15,7.099999904632568,7.204999923706055,7.090000152587891,7.139999866485596,914900
2024-10-16,7.309999942779541,7.340000152587891,6.889999866485596,6.889999866485596,1014000
2024-10-17,7.210000038146973,7.309999942779541,7.130000114440918,7.289999961853027,1015000
2024-10-18,7.070000171661377,7.309999942779541,7.014999866485596,7.260000228881836,1422700
2024-10-21,7.039999961853027,7.114999771118164,6.909999847412109,7.039999961853027,1039700
2024-10-22,7.269999980926514,7.289999961853027,6.90500020980835,7.039999961853027,810500
2024-10-23,6.989999771118164,7.409999847412109,6.960000038146973,7.239999771118164,1500500
2024-10-24,7.010000228881836,7.144999980926514,6.920000076293945,7.010000228881836,755000
2024-10-25,6.849999904632568,7.065000057220459,6.809999942779541,7.039999961853027,1102400
2024-10-28,6.929999828338623,7.079999923706055,6.809999942779541,6.809999942779541,674100
2024-10-29,6.820000171661377,6.920000076293945,6.71999979019165,6.800000190734863,1032500
2024-10-30,6.809999942779541,6.929999828338623,6.800000190734863,6.800000190734863,749400
2024-10-31,6.710000038146973,6.809999942779541,6.619999885559082,6.809999942779541,1019100
2024-11-01,6.809999942779541,7.050000190734863,6.75,6.78000020980835,892800
2024-11-04,6.710000038146973,6.855000019073486,6.664999961853027,6.800000190734863,868500
2024-11-05,6.860000133514404,6.900000095367432,6.675000190734863,6.710000038146973,1219100
2024-11-06,7.130000114440918,7.21999979019165,6.885000228881836,7.099999904632568,2696600
2024-11-07,7.679999828338623,8.609999656677246,7.550000190734863,7.75,5778100
2024-11-08,7.360000133514404,7.75,7.360000133514404,7.710000038146973,3799100
2024-11-11,7.389999866485596,7.53000020980835,7.284999847412109,7.400000095367432,2020600
2024-11-12,7.400000095367432,7.5,7.284999847412109,7.46999979019165,1669600
2024-11-13,7.21999979019165,7.53000020980835,7.125,7.449999809265137,3725700
2024-11-14,7.230000019073486,7.329999923706055,7.144999980926514,7.21999979019165,1222000
2024-11-15,7.139999866485596,7.289999961853027,7.059999942779541,7.289999961853027,1009000
2024-11-18,7.010000228881836,7.230000019073486,6.980000019073486,7.119999885559082,4454400
2024-11-19,7.239999771118164,7.255000114440918,6.855000019073486,6.960000038146973,1549200
2024-11-20,7.21999979019165,7.275000095367432,7.144999980926514,7.210000038146973,1224500
2024-11-21,7.309999942779541,7.380000114440918,7.175000190734863,7.239999771118164,2106400
2024-11-22,7.400000095367432,7.485000133514404,7.204999923706055,7.340000152587891,1515000
2024-11-25,7.599999904632568,7.730000019073486,7.420000076293945,7.489999771118164,3313500
2024-11-26,7.489999771118164,7.699999809265137,7.4029998779296875,7.559999942779541,1236100
2024-11-27,7.510000228881836,7.590000152587891,7.454999923706055,7.550000190734863,1295100
2024-11-29,7.519999980926514,7.659999847412109,7.46999979019165,7.579999923706055,668800
2024-12-02,7.510000228881836,7.53000020980835,7.380000114440918,7.519999980926514,1234600
2024-12-03,7.460000038146973,7.494999885559082,7.320000171661377,7.460000038146973,1011000
2024-12-04,7.329999923706055,7.550000190734863,7.284999847412109,7.46999979019165,1035300
2024-12-05,7.21999979019165,7.340000152587891,7.171000003814697,7.300000190734863,884500
2024-12-06,7.340000152587891,7.40500020980835,7.159999847412109,7.28000020980835,1194300
2024-12-09,7.429999828338623,7.659999847412109,7.309999942779541,7.369999885559082,1285700
2024-12-10,7.179999828338623,7.480000019073486,7.03000020980835,7.440000057220459,3747900
2024-12-11,7.190000057220459,7.260000228881836,7.054999828338623,7.199999809265137,1096900
2024-12-12,7.21999979019165,7.300000190734863,7.099999904632568,7.269999980926514,646500
2024-12-13,7.170000076293945,7.25,7.119999885559082,7.21999979019165,1128800
2024-12-16,7.75,7.804999828338623,7.320000171661377,7.590000152587891,2211400
2024-12-17,7.480000019073486,7.78000020980835,7.400000095367432,7.670000076293945,1089900
2024-12-18,7.090000152587891,7.550000190734863,6.980000019073486,7.5,1696200
2024-12-19,7.050000190734863,7.340000152587891,6.949999809265137,7.179999828338623,1474700
2024-12-20,7.289999961853027,7.340000152587891,6.915999889373779,6.949999809265137,2266300
2024-12-23,7.260000228881836,7.369999885559082,7.105000019073486,7.289999961853027,1316500
2024-12-24,7.289999961853027,7.349999904632568,7.139999866485596,7.269999980926514,377700
2024-12-26,7.440000057220459,7.454999923706055,7.195000171661377,7.25,564800
2024-12-27,7.489999771118164,7.53000020980835,7.369999885559082,7.400000095367432,1234300
2024-12-30,7.400000095367432,7.46999979019165,7.25,7.409999847412109,936700
2024-12-31,7.369999885559082,7.559999942779541,7.360000133514404,7.429999828338623,1059500
2025-01-02,7.550000190734863,7.579999923706055,7.380000114440918,7.400000095367432,1017900
2025-01-03,7.840000152587891,7.860000133514404,7.619999885559082,7.619999885559082,1624300
2025-01-06,7.650000095367432,7.960000038146973,7.579999923706055,7.840000152587891,1332400
2025-01-07,7.519999980926514,7.789999961853027,7.360000133514404,7.670000076293945,892800
2025-01-08,7.699999809265137,7.75,7.465000152587891,7.559999942779541,1346000
2025-01-10,7.730000019073486,7.789999961853027,7.440000057220459,7.519999980926514,1046800
2025-01-13,7.730000019073486,7.730000019073486,7.51200008392334,7.639999866485596,1026300
2025-01-14,7.760000228881836,7.829999923706055,7.610000133514404,7.659999847412109,793500
2025-01-15,7.96999979019165,8.050000190734863,7.800000190734863,7.929999828338623,1682200
2025-01-16,7.980000019073486,8.020000457763672,7.744999885559082,7.960000038146973,1342700
2025-01-17,7.989999771118164,8.100000381469727,7.900000095367432,8.050000190734863,1158200
2025-01-21,8.0,8.154999732971191,7.960000038146973,8.050000190734863,1249900
2025-01-22,7.96999979019165,8.039999961853027,7.869999885559082,7.929999828338623,805000
2025-01-23,7.989999771118164,7.994999885559082,7.730000019073486,7.869999885559082,829000
2025-01-24,7.96999979019165,8.0600004196167,7.90500020980835,8.050000190734863,762000
2025-01-27,8.0,8.020000457763672,7.800000190734863,7.880000114440918,728800
2025-01-28,8.170000076293945,8.25,7.940000057220459,7.989999771118164,1448300
2025-01-29,8.079999923706055,8.210000038146973,7.949999809265137,8.1899995803833,829600
2025-01-30,8.119999885559082,8.204999923706055,8.085000038146973,8.100000381469727,658400
2025-01-31,7.96999979019165,8.130000114440918,7.945000171661377,8.130000114440918,915500
2025-02-03,8.039999961853027,8.114999771118164,7.6620001792907715,7.820000171661377,693500
2025-02-04,8.050000190734863,8.104999542236328,7.929999828338623,7.96999979019165,506900
2025-02-05,8.149999618530273,8.204999923706055,8.0600004196167,8.09000015258789,653500
2025-02-06,7.980000019073486,8.149999618530273,7.900000095367432,8.149999618530273,632300
2025-02-07,7.909999847412109,8.020000457763672,7.869999885559082,7.960000038146973,580500
2025-02-10,8.0600004196167,8.069999694824219,7.84499979019165,7.96999979019165,783600
2025-02-11,7.940000057220459,8.050000190734863,7.880000114440918,7.980000019073486,552300
2025-02-12,7.860000133514404,7.894999980926514,7.78000020980835,7.820000171661377,364800
2025-02-13,7.989999771118164,8.015000343322754,7.829999923706055,7.909999847412109,545100
2025-02-14,7.96999979019165,8.055000305175781,7.934999942779541,7.980000019073486,511700
2025-02-18,8.0,8.055000305175781,7.869999885559082,7.949999809265137,924900
2025-02-19,7.989999771118164,8.199999809265137,7.880000114440918,7.900000095367432,1900400
2025-02-20,7.889999866485596,8.0,7.730000019073486,8.0,987600
2025-02-21,7.699999809265137,7.980000019073486,7.565000057220459,7.949999809265137,1769300
2025-02-24,7.590000152587891,7.764999866485596,7.519999980926514,7.739999771118164,1355200
2025-02-25,7.519999980926514,7.690000057220459,7.449999809265137,7.590000152587891,4344900
2025-02-26,7.510000228881836,7.650000095367432,7.480000019073486,7.480000019073486,2208100
2025-02-27,7.739999771118164,8.204999923706055,7.28000020980835,8.020000457763672,4483800
2025-02-28,7.789999961853027,7.900000095367432,7.579999923706055,7.829999923706055,2917800
2025-03-03,7.909999847412109,8.015000343322754,7.820000171661377,7.829999923706055,2187200
2025-03-04,8.020000457763672,8.076000213623047,7.769999980926514,7.900000095367432,2835900
2025-03-05,8.15999984741211,8.295000076293945,7.96999979019165,7.980000019073486,3350000
2025-03-06,7.880000114440918,8.095000267028809,7.724999904632568,8.069999694824219,1808600
2025-03-07,7.590000152587891,7.849999904632568,7.5,7.800000190734863,1430600
2025-03-10,7.110000133514404,7.579999923706055,7.065000057220459,7.440000057220459,3070500
2025-03-11,6.949999809265137,7.150000095367432,6.869999885559082,7.119999885559082,3155500
2025-03-12,6.849999904632568,7.03000020980835,6.815000057220459,7.010000228881836,1225100
2025-03-13,6.989999771118164,7.010000228881836,6.78000020980835,6.860000133514404,1382100
2025-03-14,6.920000076293945,7.175000190734863,6.909999847412109,7.010000228881836,1700400
2025-03-17,6.889999866485596,7.010000228881836,6.760000228881836,6.860000133514404,2874800
2025-03-18,6.739999771118164,6.885000228881836,6.710000038146973,6.849999904632568,2300200
2025-03-19,6.809999942779541,6.84499979019165,6.644999980926514,6.730000019073486,3239000
2025-03-20,6.820000171661377,6.920000076293945,6.764999866485596,6.78000020980835,1724600
2025-03-21,6.849999904632568,6.889999866485596,6.710000038146973,6.789999961853027,3135700
2025-03-24,6.760000228881836,7.079999923706055,6.684999942779541,6.949999809265137,2208700
