Date,Close,High,Low,Open,Volume
2024-05-29,199.14097595214844,200.993677573175,197.79801669601667,200.39571488291418,3075800
2024-05-30,202.8463592529297,203.02281484398284,199.09195505987037,199.14095637514458,2589000
2024-05-31,207.0124969482422,207.17915527483876,203.13065327251107,203.356110188396,4520600
2024-06-03,205.24801635742188,207.57124104571895,203.0816227974843,207.28697060275547,1827300
2024-06-04,207.78692626953125,208.22804285285645,204.50303011807105,204.75790877867468,2768600
2024-06-05,208.41429138183594,209.09067710905754,206.14988000473232,208.20842900315944,2126000
2024-06-06,208.9828338623047,210.21796318203855,207.3653865842009,209.25730704446778,1756300
2024-06-07,208.3358612060547,212.22751710430356,207.5712551816918,210.7669158743452,2113000
2024-06-10,206.1302490234375,208.29664257925563,205.16959292427347,207.5712406510165,2629000
2024-06-11,204.37559509277344,205.8949949164015,203.24828059673706,205.7675705504093,2298100
2024-06-12,198.44497680664062,203.89525132380018,197.36667862907316,202.98361146631117,3002100
2024-06-13,199.58209228515625,200.6995945276373,198.30774394886495,199.4350434630841,2520500
2024-06-14,199.89576721191406,204.7872981328848,199.37622762011222,201.73867139878345,2913800
2024-06-17,204.1305389404297,204.19914976285008,200.58196686241797,200.58196686241797,2489400
2024-06-18,206.59100341796875,207.68889625347524,204.06191602960442,204.97357094011238,2722100
2024-06-20,206.68902587890625,208.0319850822905,205.06178125028453,206.70862042310603,2545300
2024-06-21,205.061767578125,206.12045624335278,202.5914940259269,204.95393776154626,3950700
2024-06-24,206.52235412597656,208.60052741646058,205.43427364458594,205.6695278210309,2927400
2024-06-25,204.1697235107422,208.34564969528003,203.69920019812284,206.80664043951128,2331500
2024-06-26,204.0814971923828,204.29715682050488,200.8368204569999,203.13063836593534,3213100
2024-06-27,207.17913818359375,207.22813949690288,203.6697855806403,204.75788098255512,1987600
2024-06-28,203.61097717285156,207.65946398562008,203.43452158442526,206.24787910887449,4068200
2024-07-01,205.32644653320312,206.34591621245193,203.8070318070888,205.1401936692859,2264000
2024-07-02,206.95367431640625,207.05170686213995,203.38550803362912,203.9540638920185,2277700
2024-07-03,206.2181396484375,207.10079082671717,204.648965370657,206.8458063665987,1284900
2024-07-05,206.12986755371094,206.50254982078442,203.9820809725516,206.326025566753,1699400
2024-07-08,205.66893005371094,208.76802601044216,205.52181154970248,207.1007877182962,2706400
2024-07-09,205.4531707763672,208.63072698182793,205.25701276858152,205.91411515810464,2372200
2024-07-10,205.94354248046875,206.9242726918748,204.48224907816177,205.4629792895678,1988200
2024-07-11,207.73828125,208.28748777584246,203.5015195396344,204.27628982471455,2546500
2024-07-12,209.18975830078125,210.30779014968718,206.728115878412,208.3365128358689,2315700
2024-07-15,212.91653442382812,213.0538360545392,210.19010563916868,210.19010563916868,2415300
2024-07-16,205.95333862304688,219.52664077694837,204.35474363453685,218.23208471584755,3735900
2024-07-17,217.0846405029297,217.19252142587897,210.50393413253593,210.6608545595086,4422800
2024-07-18,220.20335388183594,224.5872191381764,219.00686182287131,219.00686182287131,3522200
2024-07-19,215.12318420410156,220.45834414114682,214.50531936396658,220.1739389559413,3207500
2024-07-22,212.13194274902344,214.40722900449407,209.06225247053527,209.88606223727007,2945700
2024-07-23,211.73965454101562,212.27905917032533,210.5725981163804,212.14175753420614,3085000
2024-07-24,211.2885284423828,213.24017207156518,210.72950501418583,212.37713962356358,2312600
2024-07-25,208.6699676513672,213.04401593810204,208.0030633375065,211.82792007449663,2288800
2024-07-26,211.5238800048828,212.15156169208024,208.9837924066205,208.9837924066205,1972300
2024-07-29,209.51339721679688,212.8086512842741,209.29763537582028,211.70042137059934,1793700
2024-07-30,211.5238800048828,213.4853403831095,209.6899193399625,209.9743394750682,1595500
2024-07-31,209.9939422607422,211.46503753710215,208.57188648654522,210.65102968841236,2321900
2024-08-01,211.13160705566406,213.24017110758967,208.28749531612402,212.32809915803068,2207800
2024-08-02,212.75961303710938,215.2800818819318,210.3764308576221,212.34770814683802,1769800
2024-08-05,206.84580993652344,213.83840608185787,204.11938117950987,212.75961184142562,2820200
2024-08-06,209.92530822753906,213.11268146749427,208.17960961945175,209.09168154811005,2705000
2024-08-07,211.72003173828125,214.10319884409762,209.35646846104234,209.49377008485783,2082100
2024-08-08,214.15225219726562,215.48604589978603,210.84719613286626,210.84719613286626,2482600
2024-08-09,217.45730590820312,217.61422633380266,213.72072619155216,215.07413867402622,1730600
2024-08-12,218.6930389404297,221.3998489825387,217.24154742828995,220.45834137911714,2350100
2024-08-13,218.04574584960938,220.13470595176005,216.0842854614131,218.3791905240615,1649900
2024-08-14,229.82431030273438,230.21661135958402,222.15500795957462,222.62575426303903,2914900
2024-08-15,232.20748901367188,233.8551085337341,229.99102922842704,232.92341785526403,3898100
2024-08-16,231.3346405029297,233.4530063263527,229.54970438564405,232.5899739407933,2600500
2024-08-19,233.19802856445312,233.24706806799418,230.22641721988174,230.6579409074343,1366300
2024-08-20,234.14932250976562,234.55142546142818,232.58014828924345,234.3552824250515,1436800
2024-08-21,232.7469024658203,236.15983943355127,230.8835060731915,235.80677595656147,1814000
2024-08-22,235.59100341796875,235.77734454524912,232.42324914846665,233.04109898158788,1563100
2024-08-23,236.60116577148438,236.77769002814833,234.34548327066005,235.3262134914745,1544700
2024-08-26,237.7780303955078,240.27889536057913,237.09152225885717,237.6995701849256,2087100
2024-08-27,240.83792114257812,241.19096964657408,237.38574666642873,238.42531827865284,2883300
2024-08-28,243.47607421875,243.55453443057027,240.62216070815813,241.2204067291269,2482100
2024-08-29,245.19235229492188,245.4081141364369,241.24982765943176,242.62284395565888,1982700
2024-08-30,247.3401641845703,249.44874318496102,244.00568734571624,244.80987836295503,2817600
2024-09-03,247.45785522460938,249.91948267886457,246.24174436975025,247.34015742268397,2449100
2024-09-04,249.0172119140625,249.6252598572535,246.48692616936466,248.89951411249731,1631400
2024-09-05,244.73141479492188,249.01721607229436,242.5247717793585,248.29147031541925,2328900
2024-09-06,243.89779663085938,247.17343191804224,243.27012989939468,245.2708129294524,2429400
2024-09-09,246.46730041503906,247.92859377810194,243.73106978319197,244.9471656352329,2457100
2024-09-10,244.32931518554688,249.82139522938172,244.2018154730843,247.71283132264463,1997300
2024-09-11,244.78045654296875,245.0452578973951,240.57313040588974,244.1626066689817,2509600
2024-09-12,244.6725616455078,245.26100574068263,241.76960868669136,243.07398162468337,2118200
2024-09-13,250.53733825683594,251.80247360398602,244.86870405136057,251.37094993061547,3078900
2024-09-16,251.37095642089844,255.44098078528825,250.62560685249423,252.35168662578806,2752600
2024-09-17,251.95941162109375,252.22419801344614,248.68377618410884,251.08654733415304,1736100
2024-09-18,252.69496154785156,254.05816104139905,250.57658060171244,252.0378591068382,1710400
2024-09-19,250.3804168701172,252.1555211291671,247.8795519289219,251.9397892228244,2699000
2024-09-20,254.24449157714844,254.50930789031253,249.3016178738028,250.2921649692456,4476700
2024-09-23,252.6361083984375,255.37235406802884,251.743640314678,254.98985491948443,2629600
2024-09-24,251.59654235839844,252.16535272456312,249.11528110129058,251.96922463566668,1774800
2024-09-25,252.03785705566406,253.74434804060357,251.52788810092454,253.1460870255036,2430800
