Date,Close,High,Low,Open,Volume
2024-05-29,50.45000076293945,50.65999984741211,49.970001220703125,50.56999969482422,345800
2024-05-30,52.2400016784668,53.0,50.709999084472656,51.06999969482422,328000
2024-05-31,52.0,53.33000183105469,50.88999938964844,53.33000183105469,563200
2024-06-03,53.63999938964844,54.92499923706055,51.779998779296875,52.77000045776367,586800
2024-06-04,51.709999084472656,54.9900016784668,51.56999969482422,53.380001068115234,403200
2024-06-05,52.779998779296875,53.16999816894531,51.095001220703125,51.869998931884766,286400
2024-06-06,51.34000015258789,52.70000076293945,50.880001068115234,52.630001068115234,368800
2024-06-07,50.779998779296875,51.875,50.130001068115234,50.849998474121094,227000
2024-06-10,54.130001068115234,54.3650016784668,50.02000045776367,50.209999084472656,611300
2024-06-11,54.0,54.599998474121094,53.43000030517578,53.66999816894531,414700
2024-06-12,55.060001373291016,56.5,54.20000076293945,55.869998931884766,583500
2024-06-13,55.790000915527344,58.68000030517578,54.619998931884766,54.91999816894531,574700
2024-06-14,54.40999984741211,56.09000015258789,53.724998474121094,54.959999084472656,352300
2024-06-17,53.75,54.689998626708984,53.525001525878906,54.369998931884766,648000
2024-06-18,53.810001373291016,54.08000183105469,52.20500183105469,53.900001525878906,463400
2024-06-20,54.59000015258789,54.95000076293945,53.40999984741211,53.77000045776367,220800
2024-06-21,56.119998931884766,56.31999969482422,53.900001525878906,54.790000915527344,793200
2024-06-24,56.06999969482422,57.599998474121094,55.93000030517578,56.20000076293945,370900
2024-06-25,53.790000915527344,55.5,53.5369987487793,55.47999954223633,569500
2024-06-26,53.65999984741211,54.470001220703125,52.720001220703125,53.5,567800
2024-06-27,54.119998931884766,55.11000061035156,52.79999923706055,53.40999984741211,300300
2024-06-28,55.189998626708984,55.599998474121094,53.209999084472656,54.29999923706055,1289800
2024-07-01,53.599998474121094,57.09000015258789,53.5,54.810001373291016,512700
2024-07-02,53.25,54.209999084472656,52.95000076293945,53.08000183105469,541400
2024-07-03,54.720001220703125,55.130001068115234,53.375,53.689998626708984,227800
2024-07-05,54.130001068115234,55.02000045776367,53.0,54.459999084472656,281700
2024-07-08,55.77000045776367,57.36000061035156,54.470001220703125,54.7599983215332,566900
2024-07-09,57.040000915527344,57.70000076293945,55.529998779296875,55.68000030517578,315800
2024-07-10,57.349998474121094,58.040000915527344,57.099998474121094,57.36000061035156,228100
2024-07-11,59.279998779296875,60.2400016784668,57.88999938964844,59.04999923706055,425800
2024-07-12,62.43000030517578,64.3550033569336,59.07600021362305,59.540000915527344,865900
2024-07-15,63.349998474121094,63.849998474121094,62.15999984741211,63.099998474121094,509400
2024-07-16,65.91999816894531,66.58000183105469,64.16000366210938,64.16000366210938,701500
2024-07-17,65.51000213623047,67.37000274658203,64.08000183105469,64.86000061035156,609900
2024-07-18,62.2400016784668,66.5199966430664,61.79999923706055,65.02999877929688,435100
2024-07-19,62.560001373291016,63.22999954223633,60.61000061035156,62.41999816894531,296900
2024-07-22,62.970001220703125,63.13999938964844,61.72999954223633,63.11000061035156,399700
2024-07-23,63.15999984741211,63.81999969482422,61.77000045776367,62.58000183105469,374200
2024-07-24,62.099998474121094,64.44999694824219,61.5099983215332,62.599998474121094,311100
