Date,Close,High,Low,Open,Volume
2024-05-29,17.200000762939453,17.280000686645508,16.625,16.799999237060547,478900
2024-05-30,17.5,17.559999465942383,17.040000915527344,17.329999923706055,610900
2024-05-31,17.1299991607666,17.905000686645508,17.030000686645508,17.649999618530273,964700
2024-06-03,17.40999984741211,17.989999771118164,17.0,17.40999984741211,792300
2024-06-04,17.440000534057617,17.559999465942383,16.889999389648438,17.43000030517578,444400
2024-06-05,18.010000228881836,18.155000686645508,17.360000610351562,17.579999923706055,443200
2024-06-06,17.610000610351562,18.440000534057617,17.549999237060547,17.959999084472656,265600
2024-06-07,17.65999984741211,17.954999923706055,17.149999618530273,17.360000610351562,341300
2024-06-10,17.1299991607666,17.739999771118164,16.959999084472656,17.450000762939453,462100
2024-06-11,17.100000381469727,17.174999237060547,16.5,16.799999237060547,354000
2024-06-12,17.8799991607666,18.170000076293945,17.200000762939453,17.700000762939453,470200
2024-06-13,17.90999984741211,18.1299991607666,17.549999237060547,17.799999237060547,402900
2024-06-14,17.510000228881836,18.0,17.200000762939453,17.6200008392334,464100
2024-06-17,17.3700008392334,17.719999313354492,17.131000518798828,17.459999084472656,605100
2024-06-18,16.18000030517578,17.270000457763672,15.869999885559082,17.270000457763672,502400
2024-06-20,16.809999465942383,17.139999389648438,16.040000915527344,16.040000915527344,844500
2024-06-21,17.049999237060547,17.760000228881836,17.010000228881836,17.020000457763672,1455800
2024-06-24,16.709999084472656,17.43000030517578,16.549999237060547,17.170000076293945,344200
2024-06-25,17.389999389648438,17.5,16.520000457763672,16.729999542236328,659000
2024-06-26,17.479999542236328,17.84000015258789,16.850000381469727,17.770000457763672,1515800
2024-06-27,17.5,17.549999237060547,17.059999465942383,17.479999542236328,1085000
2024-06-28,18.010000228881836,18.5,17.559999465942383,17.65999984741211,5307500
2024-07-01,19.3799991607666,19.760000228881836,17.510000228881836,17.989999771118164,1361800
2024-07-02,18.3799991607666,19.809999465942383,17.989999771118164,19.329999923706055,626900
2024-07-03,18.280000686645508,18.8700008392334,17.709999084472656,18.399999618530273,505700
2024-07-05,19.43000030517578,19.469999313354492,18.235000610351562,18.479999542236328,434900
2024-07-08,20.920000076293945,20.989999771118164,19.350000381469727,19.559999465942383,910900
2024-07-09,22.850000381469727,23.100000381469727,20.795000076293945,21.0,1483400
2024-07-10,21.520000457763672,23.209999084472656,21.450000762939453,22.920000076293945,964700
2024-07-11,22.329999923706055,23.0,21.90999984741211,22.260000228881836,800500
2024-07-12,22.420000076293945,23.229999542236328,21.709999084472656,22.65999984741211,918500
2024-07-15,22.8700008392334,23.5,22.420000076293945,22.75,647100
2024-07-16,22.200000762939453,23.41699981689453,22.149999618530273,23.200000762939453,788900
2024-07-17,21.489999771118164,22.0,20.940000534057617,21.8700008392334,826200
2024-07-18,20.850000381469727,21.649999618530273,20.5,21.290000915527344,457800
2024-07-19,21.360000610351562,21.770000457763672,20.600000381469727,20.959999084472656,637200
2024-07-22,21.959999084472656,22.059999465942383,21.229999542236328,21.450000762939453,811300
2024-07-23,21.780000686645508,22.225000381469727,21.729999542236328,22.0,638800
2024-07-24,21.18000030517578,22.06999969482422,20.84000015258789,21.600000381469727,462400
2024-07-25,18.729999542236328,21.520000457763672,18.40999984741211,21.290000915527344,2140700
2024-07-26,18.979999542236328,20.260000228881836,18.729999542236328,18.799999237060547,997800
2024-07-29,18.030000686645508,19.389999389648438,17.899999618530273,19.100000381469727,768900
2024-07-30,17.040000915527344,18.399999618530273,16.729999542236328,18.139999389648438,1047700
2024-07-31,17.030000686645508,17.545000076293945,16.885000228881836,17.229999542236328,636100
2024-08-01,16.75,17.59000015258789,16.649999618530273,17.059999465942383,2157500
2024-08-02,16.25,16.530000686645508,15.680000305175781,16.459999084472656,959600
2024-08-05,15.890000343322754,16.059999465942383,15.020000457763672,15.050000190734863,922100
2024-08-06,16.06999969482422,16.5,15.545000076293945,16.020000457763672,611600
2024-08-07,15.880000114440918,16.559999465942383,15.470999717712402,16.559999465942383,552600
2024-08-08,16.190000534057617,16.540000915527344,15.510000228881836,15.920000076293945,573300
2024-08-09,16.450000762939453,16.700000762939453,15.9399995803833,16.219999313354492,418700
2024-08-12,17.049999237060547,17.5,16.25,16.5,688500
2024-08-13,17.09000015258789,17.360000610351562,16.6200008392334,17.020000457763672,944400
2024-08-14,17.049999237060547,17.3700008392334,16.780000686645508,17.18000030517578,1634000
2024-08-15,18.8700008392334,18.969999313354492,17.530000686645508,17.530000686645508,1221400
2024-08-16,18.450000762939453,19.200000762939453,18.049999237060547,18.8799991607666,560400
2024-08-19,18.81999969482422,19.200000762939453,18.219999313354492,18.479999542236328,542200
2024-08-20,19.719999313354492,20.299999237060547,18.790000915527344,18.799999237060547,692800
2024-08-21,20.940000534057617,21.0,19.459999084472656,19.770000457763672,1128500
2024-08-22,19.59000015258789,21.040000915527344,19.489999771118164,20.959999084472656,684900
2024-08-23,19.329999923706055,20.420000076293945,19.229999542236328,19.65999984741211,866800
2024-08-26,20.190000534057617,20.309999465942383,19.219999313354492,19.3700008392334,719700
2024-08-27,19.780000686645508,20.34000015258789,19.538000106811523,20.190000534057617,508600
2024-08-28,18.850000381469727,19.780000686645508,18.84000015258789,19.6299991607666,515000
2024-08-29,18.420000076293945,19.219999313354492,18.219999313354492,19.0,913600
2024-08-30,18.75,18.940000534057617,18.260000228881836,18.579999923706055,1131000
2024-09-03,17.8799991607666,20.399999618530273,17.68000030517578,18.75,1075300
2024-09-04,17.93000030517578,18.280000686645508,17.610000610351562,17.809999465942383,507100
2024-09-05,17.469999313354492,18.15999984741211,17.3799991607666,17.950000762939453,600200
