Date,Close,High,Low,Open,Volume
2024-05-29,3.680000066757202,3.740000009536743,3.640000104904175,3.7200000286102295,1757300
2024-05-30,3.690000057220459,3.740000009536743,3.6600000858306885,3.7200000286102295,751500
2024-05-31,3.630000114440918,3.700000047683716,3.559999942779541,3.700000047683716,3147200
2024-06-03,3.5899999141693115,3.619999885559082,3.5299999713897705,3.5399999618530273,1220500
2024-06-04,3.4600000381469727,3.5299999713897705,3.4200000762939453,3.490000009536743,2348700
2024-06-05,3.4600000381469727,3.490000009536743,3.4100000858306885,3.4700000286102295,1634100
2024-06-06,3.5299999713897705,3.5399999618530273,3.440000057220459,3.490000009536743,2444200
2024-06-07,3.450000047683716,3.569999933242798,3.450000047683716,3.4700000286102295,4128200
2024-06-10,3.450000047683716,3.4800000190734863,3.390000104904175,3.4200000762939453,1725500
2024-06-11,3.559999942779541,3.5799999237060547,3.4600000381469727,3.4700000286102295,1599700
2024-06-12,3.4800000190734863,3.559999942779541,3.450000047683716,3.559999942779541,2207300
2024-06-13,3.4800000190734863,3.490000009536743,3.4100000858306885,3.4600000381469727,1321600
2024-06-14,3.4700000286102295,3.5199999809265137,3.450000047683716,3.4600000381469727,1131600
2024-06-17,3.369999885559082,3.4600000381469727,3.359999895095825,3.440000057220459,2113400
2024-06-18,3.5399999618530273,3.549999952316284,3.450000047683716,3.450000047683716,2329800
2024-06-20,3.7200000286102295,3.799999952316284,3.690000057220459,3.700000047683716,3606500
2024-06-21,3.8299999237060547,3.8299999237060547,3.740000009536743,3.7699999809265137,3763800
2024-06-24,3.869999885559082,3.9100000858306885,3.819999933242798,3.869999885559082,3674800
2024-06-25,3.8399999141693115,3.890000104904175,3.799999952316284,3.8499999046325684,4160900
2024-06-26,3.8399999141693115,3.859999895095825,3.799999952316284,3.819999933242798,1723500
2024-06-27,4.019999980926514,4.03000020980835,3.9000000953674316,3.9000000953674316,3146400
2024-06-28,4.070000171661377,4.090000152587891,3.930000066757202,3.990000009536743,4319600
2024-07-01,4.070000171661377,4.130000114440918,4.039999961853027,4.070000171661377,2701500
2024-07-02,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,2249800
2024-07-03,4.130000114440918,4.239999771118164,4.059999942779541,4.21999979019165,1626000
2024-07-05,4.199999809265137,4.25,4.159999847412109,4.179999828338623,1053900
2024-07-08,4.139999866485596,4.179999828338623,4.099999904632568,4.130000114440918,1776600
2024-07-09,4.099999904632568,4.190000057220459,4.099999904632568,4.159999847412109,1600200
2024-07-10,4.079999923706055,4.139999866485596,4.070000171661377,4.090000152587891,1801700
2024-07-11,4.070000171661377,4.079999923706055,4.0,4.059999942779541,2003800
2024-07-12,4.139999866485596,4.190000057220459,4.090000152587891,4.090000152587891,1621000
2024-07-15,4.159999847412109,4.210000038146973,4.119999885559082,4.179999828338623,1395700
2024-07-16,4.170000076293945,4.199999809265137,4.130000114440918,4.170000076293945,1335100
2024-07-17,4.130000114440918,4.199999809265137,4.119999885559082,4.139999866485596,1811800
2024-07-18,3.7300000190734863,3.880000114440918,3.7300000190734863,3.8499999046325684,4348700
2024-07-19,3.740000009536743,3.8399999141693115,3.680000066757202,3.7799999713897705,3794300
2024-07-22,3.7799999713897705,3.890000104904175,3.7799999713897705,3.8399999141693115,1732400
2024-07-23,3.740000009536743,3.819999933242798,3.7300000190734863,3.7699999809265137,869000
2024-07-24,3.6500000953674316,3.740000009536743,3.6500000953674316,3.680000066757202,1049300
2024-07-25,3.700000047683716,3.7300000190734863,3.619999885559082,3.6500000953674316,2090700
2024-07-26,3.819999933242798,3.859999895095825,3.759999990463257,3.759999990463257,1863100
2024-07-29,3.7899999618530273,3.9000000953674316,3.7899999618530273,3.880000114440918,1800000
2024-07-30,3.799999952316284,3.8399999141693115,3.759999990463257,3.7899999618530273,1946600
2024-07-31,3.759999990463257,3.859999895095825,3.7300000190734863,3.7899999618530273,3277300
2024-08-01,3.740000009536743,3.809999942779541,3.680000066757202,3.7699999809265137,1330100
2024-08-02,3.690000057220459,3.7799999713897705,3.680000066757202,3.7200000286102295,1282800
2024-08-05,3.630000114440918,3.640000104904175,3.509999990463257,3.5399999618530273,1888900
2024-08-06,3.7100000381469727,3.740000009536743,3.6600000858306885,3.680000066757202,3294500
2024-08-07,3.740000009536743,3.7799999713897705,3.7100000381469727,3.759999990463257,1436300
2024-08-08,3.890000104904175,3.9100000858306885,3.75,3.7699999809265137,1511800
2024-08-09,4.0,4.03000020980835,3.9700000286102295,4.0,1654000
2024-08-12,4.010000228881836,4.079999923706055,3.990000009536743,4.070000171661377,1372600
2024-08-13,4.159999847412109,4.179999828338623,4.019999980926514,4.019999980926514,1935700
2024-08-14,4.320000171661377,4.340000152587891,4.199999809265137,4.21999979019165,4926800
2024-08-15,4.400000095367432,4.550000190734863,4.329999923706055,4.400000095367432,4845200
2024-08-16,4.480000019073486,4.510000228881836,4.420000076293945,4.46999979019165,3331200
2024-08-19,4.670000076293945,4.690000057220459,4.550000190734863,4.579999923706055,6085800
2024-08-20,4.650000095367432,4.710000038146973,4.619999885559082,4.650000095367432,2705500
2024-08-21,4.75,4.760000228881836,4.630000114440918,4.679999828338623,2566700
2024-08-22,4.599999904632568,4.710000038146973,4.579999923706055,4.679999828338623,2301900
2024-08-23,4.590000152587891,4.619999885559082,4.46999979019165,4.599999904632568,3805600
2024-08-26,4.630000114440918,4.639999866485596,4.53000020980835,4.559999942779541,2043800
2024-08-27,4.670000076293945,4.75,4.659999847412109,4.659999847412109,3137100
2024-08-28,4.670000076293945,4.710000038146973,4.590000152587891,4.659999847412109,3115300
2024-08-29,4.590000152587891,4.630000114440918,4.519999980926514,4.619999885559082,2080300
2024-08-30,4.610000133514404,4.619999885559082,4.489999771118164,4.489999771118164,2863700
2024-09-03,4.349999904632568,4.440000057220459,4.320000171661377,4.429999828338623,2728000
2024-09-04,4.519999980926514,4.539999961853027,4.380000114440918,4.380000114440918,2556400
2024-09-05,4.539999961853027,4.579999923706055,4.510000228881836,4.53000020980835,1909500
2024-09-06,4.539999961853027,4.610000133514404,4.5,4.590000152587891,2323200
2024-09-09,4.429999828338623,4.539999961853027,4.369999885559082,4.510000228881836,2600200
2024-09-10,4.380000114440918,4.420000076293945,4.329999923706055,4.340000152587891,2496100
2024-09-11,4.309999942779541,4.369999885559082,4.260000228881836,4.349999904632568,1877800
2024-09-12,4.369999885559082,4.380000114440918,4.230000019073486,4.239999771118164,1831200
2024-09-13,4.449999809265137,4.510000228881836,4.420000076293945,4.46999979019165,2162600
2024-09-16,4.550000190734863,4.639999866485596,4.519999980926514,4.539999961853027,2040600
2024-09-17,4.599999904632568,4.599999904632568,4.539999961853027,4.570000171661377,1693500
2024-09-18,4.460000038146973,4.559999942779541,4.420000076293945,4.539999961853027,2269700
2024-09-19,4.610000133514404,4.630000114440918,4.539999961853027,4.610000133514404,2543600
2024-09-20,4.559999942779541,4.690000057220459,4.559999942779541,4.679999828338623,2049400
2024-09-23,4.489999771118164,4.539999961853027,4.46999979019165,4.480000019073486,2439700
2024-09-24,4.539999961853027,4.570000171661377,4.480000019073486,4.510000228881836,2084100
2024-09-25,4.599999904632568,4.610000133514404,4.510000228881836,4.550000190734863,2363600
2024-09-26,4.539999961853027,4.619999885559082,4.53000020980835,4.610000133514404,2401900
2024-09-27,4.480000019073486,4.550000190734863,4.46999979019165,4.53000020980835,1942300
2024-09-30,4.369999885559082,4.46999979019165,4.300000190734863,4.46999979019165,2272300
2024-10-01,4.449999809265137,4.519999980926514,4.349999904632568,4.389999866485596,4360200
2024-10-02,4.409999847412109,4.559999942779541,4.389999866485596,4.550000190734863,3501200
2024-10-03,4.329999923706055,4.380000114440918,4.289999961853027,4.320000171661377,2272200
2024-10-04,4.300000190734863,4.309999942779541,4.260000228881836,4.300000190734863,1833500
2024-10-07,4.199999809265137,4.309999942779541,4.159999847412109,4.300000190734863,2323900
2024-10-08,4.230000019073486,4.25,4.150000095367432,4.159999847412109,3089100
2024-10-09,4.090000152587891,4.119999885559082,4.039999961853027,4.119999885559082,3010100
2024-10-10,4.170000076293945,4.179999828338623,4.050000190734863,4.059999942779541,3322900
2024-10-11,4.079999923706055,4.099999904632568,4.03000020980835,4.079999923706055,2340200
2024-10-14,4.159999847412109,4.179999828338623,4.070000171661377,4.079999923706055,2118500
2024-10-15,4.150000095367432,4.190000057220459,4.110000133514404,4.139999866485596,2147100
2024-10-16,4.150000095367432,4.210000038146973,4.079999923706055,4.110000133514404,2035800
2024-10-17,4.25,4.269999980926514,4.119999885559082,4.119999885559082,2950400
2024-10-18,4.289999961853027,4.349999904632568,4.28000020980835,4.309999942779541,1981000
2024-10-21,4.28000020980835,4.289999961853027,4.25,4.260000228881836,1523400
2024-10-22,4.289999961853027,4.300000190734863,4.210000038146973,4.269999980926514,2156300
2024-10-23,4.300000190734863,4.320000171661377,4.210000038146973,4.239999771118164,2090500
2024-10-24,4.320000171661377,4.349999904632568,4.28000020980835,4.289999961853027,1498300
2024-10-25,4.300000190734863,4.360000133514404,4.269999980926514,4.309999942779541,1333600
2024-10-28,4.489999771118164,4.519999980926514,4.380000114440918,4.400000095367432,3052900
2024-10-29,4.449999809265137,4.550000190734863,4.429999828338623,4.489999771118164,2285300
2024-10-30,4.46999979019165,4.480000019073486,4.420000076293945,4.46999979019165,2398100
2024-10-31,4.570000171661377,4.659999847412109,4.559999942779541,4.590000152587891,4870000
2024-11-01,4.409999847412109,4.53000020980835,4.400000095367432,4.510000228881836,2390300
2024-11-04,4.519999980926514,4.559999942779541,4.5,4.510000228881836,1987100
2024-11-05,4.510000228881836,4.510000228881836,4.440000057220459,4.460000038146973,1656700
2024-11-06,4.599999904632568,4.639999866485596,4.420000076293945,4.440000057220459,3582500
2024-11-07,4.349999904632568,4.53000020980835,4.260000228881836,4.53000020980835,3365100
2024-11-08,4.230000019073486,4.239999771118164,4.159999847412109,4.199999809265137,2184000
2024-11-11,4.210000038146973,4.230000019073486,4.159999847412109,4.179999828338623,1770000
2024-11-12,4.320000171661377,4.349999904632568,4.260000228881836,4.28000020980835,2248600
2024-11-13,4.289999961853027,4.380000114440918,4.230000019073486,4.360000133514404,2796000
2024-11-14,4.289999961853027,4.389999866485596,4.289999961853027,4.380000114440918,4767500
2024-11-15,4.309999942779541,4.380000114440918,4.28000020980835,4.28000020980835,828200
2024-11-18,4.130000114440918,4.179999828338623,4.079999923706055,4.159999847412109,3632700
2024-11-19,4.210000038146973,4.320000171661377,4.199999809265137,4.239999771118164,2689200
2024-11-20,4.25,4.320000171661377,4.199999809265137,4.210000038146973,2499700
2024-11-21,4.320000171661377,4.369999885559082,4.159999847412109,4.159999847412109,3389400
2024-11-22,4.340000152587891,4.400000095367432,4.309999942779541,4.320000171661377,1628600
2024-11-25,4.360000133514404,4.380000114440918,4.320000171661377,4.360000133514404,1274500
2024-11-26,4.210000038146973,4.28000020980835,4.190000057220459,4.230000019073486,1445800
2024-11-27,4.159999847412109,4.260000228881836,4.130000114440918,4.21999979019165,2672500
2024-11-29,4.130000114440918,4.199999809265137,4.050000190734863,4.119999885559082,2812800
