Date,Close,High,Low,Open,Volume
2024-05-29,119.36229705810547,123.35670648945346,118.63782325426547,123.32733704014578,5506300
2024-05-30,119.68538665771484,120.65461591837389,118.83363520480732,119.36230774771457,3005400
2024-05-31,121.93714141845703,122.12315044048346,119.96930594088515,119.96930594088515,4082400
2024-06-03,117.13014221191406,121.79028706305094,115.91615753399068,121.59447826381043,3239500
2024-06-04,117.28678894042969,117.52175202955357,114.93713564116511,115.9651038244208,4499200
2024-06-05,117.78608703613281,117.82524879669667,116.50357112237013,117.36510744674888,3406600
2024-06-06,118.66720581054688,118.7455293302457,117.0909804559823,117.7763000493341,3399700
2024-06-07,117.6686019897461,119.52873695144858,117.53153957086995,118.46160705172119,2494300
2024-06-10,119.03922271728516,119.70495764790145,117.23782671052423,118.06999350645926,1717500
2024-06-11,119.47000122070312,119.48958583497203,117.27699499112083,118.15811589967589,2063500
2024-06-12,118.39307403564453,120.64482654454878,117.62943843660406,120.5175489651477,2129600
2024-06-13,116.60147094726562,118.29518160004952,115.65181880113899,117.98189498714257,2253800
2024-06-14,115.75950622558594,117.19866910222655,114.71195346364249,117.19866910222655,2850300
2024-06-17,116.58187866210938,117.08117423483402,114.78047526982377,115.75949674168695,2388700
2024-06-18,116.99308013916016,118.60846725838097,116.27839109113013,117.2672049895798,2032400
2024-06-20,119.43083953857422,119.51895536415749,116.75811482846464,117.24762561471756,2469000
2024-06-21,119.48958587646484,120.38049162312191,118.71615793809471,120.26300634549315,7884600
2024-06-24,122.67139434814453,123.28817519116143,119.93013121827606,120.0476164847588,2784300
2024-06-25,122.9161605834961,123.04343069809696,121.32035065073912,122.31895683076426,1965300
2024-06-26,121.96650695800781,123.50357049861145,121.27140255117092,123.37629291624611,2297400
2024-06-27,121.93714141845703,122.86720893661496,121.07559764314416,122.86720893661496,1726700
2024-06-28,123.22944641113281,123.42524773534046,122.18189364100428,122.95531410016369,4029400
2024-07-01,123.88539123535156,125.20706887027798,122.83783844685827,125.02105238048043,2496100
2024-07-02,123.99308013916016,126.14693201926211,123.43503815741416,125.11895640951553,2274700
2024-07-03,124.11055755615234,124.71755360097595,123.50356898067035,123.84622502640077,1814100
2024-07-05,122.31895446777344,124.42384481827105,121.83922853183549,123.89517975593155,3354600
2024-07-08,122.99447631835938,123.02385323950783,121.31056550359432,121.43783561787058,2632000
2024-07-09,123.03363800048828,124.26720726099242,121.22244960323472,121.28118850681147,2859700
2024-07-10,123.57210540771484,123.68958321730207,122.31895897650506,123.00427109690357,1835300
2024-07-11,125.48119354248047,125.83364190721704,122.96510839215323,123.33714137123175,2402800
2024-07-12,126.24481964111328,126.75391500476644,125.06999682695277,126.63643720495516,2032100
2024-07-15,129.86721801757812,131.50219734581773,126.93015301961991,127.51757199468558,3532200
2024-07-16,128.76092529296875,130.2784117639835,128.44763120972365,129.56371523858715,2925300
2024-07-17,130.505859375,131.22552032264008,128.85950389717829,128.8693569086267,2413500
2024-07-18,130.35797119140625,132.83244590432759,129.52986696427416,129.86504985962307,2155600
2024-07-19,127.42015838623047,130.55513069118288,126.77936670158735,130.52555661606178,3215700
2024-07-22,125.12315368652344,127.1145601526197,125.04428446538672,126.80895132244353,2088100
2024-07-23,123.13175201416016,124.39362943886262,122.3627959285685,124.10773415961242,3676600
2024-07-24,123.32891845703125,124.84711709533191,122.87543172424785,124.12745614686058,2209700
2024-07-25,125.241455078125,126.2470113031866,123.52609091942803,123.68382183724547,2258400
2024-07-26,125.34989929199219,125.96111694490871,123.73311788527297,125.00485585544531,2214300
2024-07-29,123.40779113769531,126.16815374317416,122.11633959026196,125.69494593143553,2343600
2024-07-30,124.36405944824219,125.01471172612833,123.3387821266376,123.3387821266376,2306500
2024-07-31,125.0048599243164,126.74980575096679,124.66966948834423,126.33573857086715,3197300
2024-08-01,121.36709594726562,126.19771918199275,120.85445352897416,125.32032729812066,3083400
2024-08-02,121.1797866821289,124.25561871036258,118.3011277129133,122.91487199457225,6668900
2024-08-05,121.37696075439453,122.68812588124032,118.08424209444513,118.88277230633078,5001600
2024-08-06,120.53897857666016,122.52052442674638,120.430542803869,120.73615162124086,3807700
2024-08-07,121.37696075439453,123.60495992952441,121.18964822710947,122.35294296018623,2726800
2024-08-08,124.9949951171875,125.14287302443113,121.69242362186644,121.69242362186644,2667200
2024-08-09,124.73867797851562,125.35976370490623,123.52609564663665,125.00485972450676,3070700
2024-08-12,126.94696807861328,127.00611623348544,125.13301360824424,125.39918782655181,2931800
2024-08-13,124.57108306884766,125.99069895109913,124.21617909828478,125.57663930452057,2975900
2024-08-14,124.74853515625,125.3006046569629,124.09787536922448,124.8175438438391,2025700
2024-08-15,126.30615997314453,126.60191578716166,124.67952556019871,124.77810832441016,2037700
2024-08-16,126.24700927734375,126.61176624972124,125.50762727856865,125.80338308663174,2339800
2024-08-19,126.42446899414062,127.97223415863559,126.03998343445213,126.25687754593196,1985300
2024-08-20,123.47679901123047,126.73993596348711,122.88529489150116,126.47375422071,2867300
2024-08-21,123.21062469482422,125.06400627424894,123.16132955097522,124.44292807721955,2668800
2024-08-22,123.44721984863281,124.64008857201088,123.18103811681979,123.23033325867631,2216200
2024-08-23,125.10343933105469,125.46819631402772,123.7232580556395,124.46264007589234,1995800
2024-08-26,128.2187042236328,129.32284327759427,127.01597487866775,127.66663469665207,2270000
2024-08-27,126.73993682861328,128.99752506626163,126.52305022824271,128.6426210877249,2150800
2024-08-28,126.89766693115234,127.43001534257948,125.36960781727007,125.78365992455007,1726100
2024-08-29,128.13983154296875,128.69190105505808,127.27230018515664,127.53846688670728,3152000
2024-08-30,126.99626159667969,127.47931488379751,125.79352479906939,126.61176850939981,2820200
2024-09-03,121.87972259521484,125.46818919485183,121.82057444379325,125.23158906778302,3830700
2024-09-04,121.04176330566406,123.54580462078152,120.71643341543691,122.23463204844748,2732400
2024-09-05,119.82918548583984,122.05718461506493,119.31654306005876,121.91916723613534,3124900
2024-09-06,118.64616394042969,120.72629257777245,118.23211182377692,120.27280585171715,3144100
2024-09-09,118.7940444946289,119.84889587517819,118.77433095017933,119.14894846578407,4999300
2024-09-10,117.28570556640625,119.09965249853045,116.29000234747787,118.7250349855177,3928900
2024-09-11,116.2308578491211,117.26598818923517,114.1408685811936,116.91108420937233,3419100
2024-09-12,116.54632568359375,116.98009888024576,114.92954425055999,115.83651773321152,4709200
2024-09-13,117.68004608154297,118.35041941996397,116.82236022284198,116.93080352180588,4428300
2024-09-16,119.94747924804688,120.03620900197674,118.50814981168259,119.51371357551237,4484600
