Date,Close,High,Low,Open,Volume
2024-05-29,33.29421615600586,33.87162921738208,33.127841002737625,33.480161343009804,1154000
2024-05-30,34.40010452270508,34.45882208165632,33.450797497646434,33.450797497646434,994100
2024-05-31,35.114532470703125,35.163465017553946,34.35117055323709,34.40010683340193,1384900
2024-06-03,36.151912689208984,36.18127520135975,35.094955584623655,35.21239443328565,1536100
2024-06-04,34.2435188293457,35.4374885961441,33.763970932858605,34.30223638947329,2077000
2024-06-05,34.75790786743164,34.83658822029307,34.26614346848771,34.46284997843821,1636200
2024-06-06,33.813716888427734,34.5907016900635,33.37112823441739,34.423503616250784,1592000
2024-06-07,33.80388259887695,34.05960217879345,33.439978006388316,33.47932005743154,1101200
2024-06-10,33.61701202392578,34.03009228634238,33.02689629136941,33.361292455117514,1223900
2024-06-11,33.164588928222656,33.34162439417763,32.289248986480985,33.144917904020524,1713900
2024-06-12,33.03672790527344,34.039927590695186,32.70232801013285,33.86289213139346,1600000
2024-06-13,32.60397720336914,32.948210740207735,32.39743332940182,32.89903505663996,1448700
2024-06-14,31.98435401916504,32.240069832303085,31.43357659227597,31.96468299479069,1462000
2024-06-17,32.99738693237305,33.00722432035673,31.925340505869478,32.05320028660776,1795200
2024-06-18,33.449806213378906,33.50881928036428,32.9088662308699,32.9088662308699,1493300
2024-06-20,32.702327728271484,33.14491637271113,32.62364363509818,32.80067909287404,2317100
2024-06-21,33.11540985107422,33.154751899905335,32.367929682604434,32.51546048978898,2696500
2024-06-24,33.45964813232422,33.774377028479364,33.10557718618358,33.2826126592539,1125200
2024-06-25,32.62364959716797,33.38096724897475,32.41710944263832,33.30228689328644,1306800
2024-06-26,33.076072692871094,33.223599753270506,32.54496627095862,32.662988669651035,827600
2024-06-27,32.84986114501953,32.93837888096191,32.466281788026315,32.93837888096191,1053400
2024-06-28,32.98755645751953,33.25310968056408,32.53513411538346,33.09574522452263,1646900
2024-07-01,31.81715202331543,33.15475165893746,31.748305314293496,33.11540961039228,1312700
