Date,Close,High,Low,Open,Volume
2024-05-29,54.10318374633789,55.58226407579478,53.9377621200177,55.55307289750329,425500
2024-05-30,54.823265075683594,55.037343620357284,54.210224332664374,54.49241810300671,297800
2024-05-31,55.08599853515625,55.23682458068251,53.5154469824833,55.18330494285032,1019100
2024-06-03,53.996150970458984,55.47522766411592,53.869649671343055,55.47522766411592,494500
2024-06-04,53.33445739746094,54.03020897968877,53.17876491741003,53.61664746555216,431000
2024-06-05,53.74314498901367,54.53620292354384,53.30525875964068,53.77233616697145,465800
2024-06-06,53.05226135253906,53.85991489832352,52.88683601154621,53.558262819103426,278200
2024-06-07,52.6435661315918,53.00360799125801,52.20568360345949,52.45868247998041,399000
2024-06-10,51.378562927246094,52.41002785238899,51.25206163642638,51.9332175789924,522200
2024-06-11,50.90176010131836,51.74833773000511,50.88229807730238,51.135296965507074,429500
2024-06-12,51.52452850341797,53.67503198178879,51.46614243309064,52.614375832184855,680300
2024-06-13,50.892024993896484,51.35423969193365,50.444409597230035,51.25206314234547,301600
2024-06-14,50.99906539916992,51.43695164999308,50.278985374260564,50.278985374260564,382400
2024-06-17,50.950408935546875,51.20340780205287,50.405483445840055,50.872560846159665,328500
2024-06-18,52.24460220336914,52.49273834987459,51.05744852863966,51.05744852863966,411400
2024-06-20,52.31271743774414,52.65329726306353,51.57317914368133,52.19594901489238,420300
2024-06-21,51.242332458496094,52.34191260620971,51.05744881199608,52.34191260620971,1112000
2024-06-24,51.7288703918457,52.410026314423284,51.42721461858961,51.466138662622875,466700
2024-06-25,51.41748809814453,51.97214276203432,50.90175748028242,51.563451414747675,451000
2024-06-26,51.87483596801758,51.92348916918484,50.86575068396219,50.99906349900157,483000
2024-06-27,53.20795440673828,53.30526081167762,51.597510019383364,52.05972101084733,842900
2024-06-28,55.32926559448242,55.8644582349578,53.61178196881079,53.66530160405846,2066600
2024-07-01,55.60172653198242,55.91311147618943,54.735686923906606,55.30980361078852,468200
2024-07-02,55.699039459228516,56.19530807911404,55.416845679292855,55.4557697272843,295900
2024-07-03,55.7184944152832,56.242985351173296,55.55307278928525,56.12718947057447,189200
2024-07-05,56.516422271728516,56.61372867344654,55.09572430743685,55.475224470938954,275100
2024-07-08,56.22449493408203,57.421381477737846,56.195303756334724,56.798611605786974,374800
2024-07-09,56.58454132080078,57.05161876222698,56.31207669596768,56.516426092592894,456200
2024-07-10,57.255958557128906,57.460304220732255,55.981223952363045,56.3801861245415,434200
2024-07-11,58.49177551269531,58.99777700551136,57.49923455124863,58.08308042880476,802400
2024-07-12,59.37727355957031,59.9708522688563,58.905329709990426,59.124270972660874,537000
2024-07-15,62.19920349121094,62.2283983833036,60.10708601664576,60.262778497134335,742800
2024-07-16,64.49565887451172,64.75839429653983,62.315964535916756,62.315964535916756,731500
2024-07-17,65.05032348632812,65.68282626104993,63.65882035154132,64.1550926731234,688500
2024-07-18,63.337703704833984,66.65590640470653,63.20634339515799,64.80705496123522,814300
2024-07-19,62.60789489746094,63.746402889708705,62.02405273528595,63.289054604002786,472600
2024-07-22,63.036048889160156,63.366899570051885,61.88781550959955,62.88036012827201,748100
2024-07-23,63.045780181884766,64.76812649620153,62.9290080461335,63.03604731457153,538300
2024-07-24,61.09962844848633,63.084710406694576,61.00231832582811,62.53978114381177,991900
2024-07-25,65.02113342285156,65.92609711938404,60.64227826363048,60.64227826363048,1634500
2024-07-26,66.24720764160156,66.52940138940535,65.03085912037945,66.24720764160156,723500
2024-07-29,65.5757827758789,66.98674413164088,64.62216966514393,66.48074639876144,591200
2024-07-30,67.2689437866211,67.59979448344218,65.81905825903064,66.20829131599537,902200
2024-07-31,66.16936492919922,68.11552272123448,66.04286734535793,67.4246375959423,1071100
2024-08-01,62.52031707763672,66.96242447214107,62.374353763082965,66.68509343208868,1032500
2024-08-02,60.54497146606445,61.01204890126631,59.52323563255881,59.873544636960574,1003800
2024-08-05,58.67811584472656,60.26002810851163,56.99794594919203,57.50887438985304,829000
2024-08-06,59.75892639160156,60.53514485258774,58.26544405147538,58.5995125189792,662000
2024-08-07,58.54056167602539,60.97729483643172,58.37352556822709,60.52531720530698,698000
2024-08-08,59.4543342590332,60.08317189733274,58.796024951573855,59.38555578655672,612100
2024-08-09,60.03403854370117,60.299328532130005,59.25782385327474,59.660670780560274,320000
2024-08-12,59.08096694946289,60.01439390240124,58.95323389321347,59.99474237465935,325000
2024-08-13,60.977294921875,61.14924110062479,59.2479980003599,59.71962341127886,375200
2024-08-14,61.56682586669922,61.586477394043435,60.27967893674474,61.26223281508219,373500
2024-08-15,63.03083038330078,63.49263188785931,62.44129582996417,63.03083038330078,513900
2024-08-16,63.72844314575195,63.816869393803415,62.52972625244809,62.82449165705604,379900
2024-08-19,63.60071563720703,63.993731190236446,63.13891411647719,63.757920359160565,424900
2024-08-20,62.14653396606445,63.41402939235812,61.90089549189028,63.39437411650104,203900
2024-08-21,62.91292190551758,63.315772582809856,61.822286530764075,62.44129650662467,257700
2024-08-22,64.26885223388672,64.40640917598122,62.716415320201804,62.88344767898925,671000
2024-08-23,66.61714935302734,67.10842624354734,64.42605112294038,64.45552653696511,953300
2024-08-26,67.1673812866211,67.1673812866211,66.13569675327057,67.09860281748378,644900
2024-08-27,67.0593032836914,67.37372023000505,66.22413397282311,66.56802633655813,553600
2024-08-28,65.69355010986328,67.36388863344195,65.69355010986328,66.47959617760081,576600
2024-08-29,65.48722076416016,66.1357024582091,65.41844228908994,66.1357024582091,483500
2024-08-30,65.62477111816406,65.70337722356955,64.85838033118767,65.63459875541245,566900
2024-09-03,63.49263381958008,65.37913545210371,62.706587724549664,64.7109985202152,597300
2024-09-04,63.22733688354492,64.21971834173914,62.94239537589348,63.05047689590923,1124900
2024-09-05,64.15093994140625,64.58326602192268,63.09960765166099,63.59088456268758,408500
2024-09-06,62.37251663208008,64.60782434477484,61.76333430741537,64.12146499691389,1150200
2024-09-09,63.22733688354492,64.22954597891076,62.338126874926004,62.69676066878321,743500
2024-09-10,62.34304428100586,63.49263426679036,61.25240887720756,63.49263426679036,1015000
2024-09-11,61.5963020324707,62.18583661552753,60.33863425231585,62.09740661547628,853700
2024-09-12,62.9817008972168,63.325593248797375,60.92816318085365,61.50787010790771,785800
2024-09-13,66.17499542236328,66.83330465424818,63.92986393860944,63.94460164557026,669000
2024-09-16,67.10842895507812,67.14772451117189,65.50686142964537,66.2830798475851,468100
2024-09-17,68.07132720947266,68.83771798695595,67.35897719174989,67.54074724899407,615400
2024-09-18,67.7274398803711,69.42726140700414,67.20668751851736,68.38574918700539,590800
2024-09-19,69.38795471191406,69.51568401214091,68.46435170573119,69.48620859641863,977100
2024-09-20,68.94580078125,69.58937234356692,68.35626997969278,69.5255114417897,1312800
2024-09-23,68.86719512939453,70.09538743085719,68.51839271370204,69.38795496209906,806500
2024-09-24,69.33882904052734,69.35847682033409,68.44470888163778,69.24057514891078,625400
2024-09-25,68.21871185302734,69.54417599339028,67.6586564768699,69.27004413796469,652900
2024-09-26,68.00255584716797,69.48621436409739,67.96325279084563,68.67069281206473,446100
2024-09-27,67.7274398803711,68.96545987968743,66.90209071539645,68.55278154905447,621500
2024-09-30,67.31476593017578,67.61739119468515,66.49924444080311,67.19685677026823,598300
2024-10-01,66.74488830566406,67.21651748718837,65.90971897016688,67.21651748718837,857700
2024-10-02,65.28087615966797,67.26563151567895,65.10401617774299,66.11604538131184,905800
