Date,Close,High,Low,Open,Volume
2024-05-29,4.940000057220459,5.050000190734863,4.866000175476074,4.980000019073486,62000
2024-05-30,4.429999828338623,5.070000171661377,4.349999904632568,5.070000171661377,97700
2024-05-31,4.570000171661377,4.610000133514404,4.010000228881836,4.360000133514404,58100
2024-06-03,4.619999885559082,4.800000190734863,4.5,4.570000171661377,49800
2024-06-04,4.199999809265137,4.791999816894531,4.079999923706055,4.579999923706055,54400
2024-06-05,4.210000038146973,4.349999904632568,4.059999942779541,4.199999809265137,35300
2024-06-06,4.320000171661377,4.360000133514404,4.173999786376953,4.190000057220459,16800
2024-06-07,4.449999809265137,4.5,4.183000087738037,4.309999942779541,12400
2024-06-10,4.360000133514404,4.449999809265137,4.340000152587891,4.400000095367432,20100
2024-06-11,4.230000019073486,4.409999847412109,4.050000190734863,4.320000171661377,25700
2024-06-12,4.099999904632568,4.364999771118164,3.9200000762939453,4.25,45100
2024-06-13,4.190000057220459,4.260000228881836,4.0,4.0,37100
2024-06-14,4.329999923706055,4.329999923706055,4.130000114440918,4.130000114440918,28800
2024-06-17,4.340000152587891,4.440000057220459,4.091000080108643,4.369999885559082,24800
2024-06-18,4.480000019073486,4.670000076293945,4.289999961853027,4.440000057220459,51300
2024-06-20,4.789999961853027,4.900000095367432,4.5,4.690000057220459,62200
2024-06-21,4.599999904632568,4.829999923706055,4.550000190734863,4.710000038146973,77000
2024-06-24,4.909999847412109,4.940000057220459,4.550000190734863,4.599999904632568,39900
2024-06-25,4.840000152587891,4.980000019073486,4.78000020980835,4.820000171661377,40300
2024-06-26,4.849999904632568,4.869999885559082,4.75,4.760000228881836,29000
2024-06-27,4.860000133514404,4.96999979019165,4.809999942779541,4.889999866485596,22900
2024-06-28,5.28000020980835,5.389999866485596,4.794000148773193,4.889999866485596,367900
2024-07-01,4.760000228881836,5.324999809265137,4.710000038146973,5.320000171661377,73800
2024-07-02,4.949999809265137,4.960000038146973,4.758999824523926,4.760000228881836,28000
2024-07-03,5.019999980926514,5.019999980926514,4.900000095367432,4.929999828338623,12400
2024-07-05,4.960000038146973,5.034999847412109,4.947999954223633,4.96999979019165,65200
2024-07-08,4.980000019073486,5.105000019073486,4.936999797821045,5.019999980926514,56800
2024-07-09,5.170000076293945,5.320000171661377,5.0,5.010000228881836,77400
2024-07-10,5.019999980926514,5.28000020980835,4.920000076293945,5.190000057220459,50900
2024-07-11,5.039999961853027,5.070000171661377,4.96999979019165,5.050000190734863,40100
2024-07-12,5.130000114440918,5.21999979019165,4.989999771118164,5.099999904632568,51900
2024-07-15,5.610000133514404,5.630000114440918,5.090000152587891,5.130000114440918,65900
2024-07-16,5.489999771118164,5.75,5.364999771118164,5.599999904632568,119300
2024-07-17,5.739999771118164,5.820000171661377,5.480000019073486,5.53000020980835,37300
2024-07-18,5.510000228881836,5.889999866485596,5.458000183105469,5.800000190734863,35100
2024-07-19,5.199999809265137,5.795000076293945,5.199999809265137,5.539999961853027,60400
2024-07-22,5.659999847412109,5.670000076293945,5.019999980926514,5.070000171661377,54600
2024-07-23,6.230000019073486,6.309999942779541,5.610000133514404,5.610000133514404,82900
2024-07-24,6.179999828338623,6.46999979019165,5.920000076293945,6.239999771118164,63400
2024-07-25,6.340000152587891,6.864999771118164,6.179999828338623,6.179999828338623,103400
2024-07-26,6.300000190734863,6.440000057220459,5.769999980926514,6.400000095367432,72800
2024-07-29,5.269999980926514,6.28000020980835,5.269999980926514,6.269999980926514,78900
2024-07-30,5.570000171661377,5.630000114440918,5.269999980926514,5.269999980926514,45500
2024-07-31,5.929999828338623,6.123000144958496,5.574999809265137,5.579999923706055,30200
2024-08-01,5.139999866485596,6.074999809265137,4.980000019073486,5.929999828338623,74600
2024-08-02,4.610000133514404,4.96999979019165,4.610000133514404,4.96999979019165,58400
