Date,Close,High,Low,Open,Volume
2024-05-29,28.842498779296875,30.101572840528174,28.813442541956384,29.6173133020079,4085200
2024-05-30,29.11368179321289,29.491405474564825,28.81344140838727,28.81344140838727,5598600
2024-05-31,29.9562931060791,29.99503290566305,28.978088689814406,29.17179322964434,6780900
2024-06-03,29.626996994018555,30.2177941878429,28.522885901445058,30.024089644761776,3771800
2024-06-04,28.81344223022461,29.336443412873873,28.774700580856436,29.249276549098994,3174700
2024-06-05,28.222644805908203,28.939348688343433,27.999885865550667,28.890923474284318,3292600
2024-06-06,28.34946632385254,28.632376555776805,28.115334680559815,28.378733477031467,3171300
2024-06-07,27.588539123535156,28.183623022916002,27.569027687958627,28.06655813088265,3839400
2024-06-10,28.056800842285156,28.154356153993085,27.256850635563197,27.520247558247956,5158600
2024-06-11,27.598295211791992,27.64707194067516,27.256852527470986,27.608049068998277,4447900
2024-06-12,27.3934268951416,28.173865665659047,27.08125138693462,28.095821788607303,3644000
2024-06-13,26.90565299987793,27.57878262244647,26.78858625045663,27.32513954929437,3223100
2024-06-14,26.495922088623047,26.83736475764036,26.29105760364037,26.778832313461432,3817900
2024-06-17,26.242277145385742,26.495920199695707,26.01790124143518,26.339832452537685,3454000
2024-06-18,26.495922088623047,26.954429645998218,26.222767581266623,26.23252329874859,3803700
2024-06-20,27.04222869873047,27.276360331450014,26.495921555718194,26.564209716005628,4604300
2024-06-21,27.120271682739258,27.61780208364286,26.964183932735704,27.110517826487694,14773800
2024-06-24,28.398242950439453,28.564086418902725,27.26660582235339,27.49098173241759,6406700
2024-06-25,28.642131805419922,28.759196694796707,27.998269331709018,28.07631321153116,5700400
2024-06-26,28.876262664794922,28.91528367329541,28.368976529298873,28.515308567423126,3739400
2024-06-27,28.798219680786133,29.129906636541303,28.651887638120705,28.651887638120705,4120100
2024-06-28,28.193378448486328,29.139662596297942,28.086069275353474,29.10063972554935,6829000
2024-07-01,27.27635955810547,28.2909317985043,27.266605701809077,28.242155074171293,3379400
2024-07-02,27.091007232666016,27.627558657352882,26.866631317666982,27.364159873286464,3523800
2024-07-03,26.876384735107422,27.46171473656524,26.876384735107422,27.276359832949165,2002100
2024-07-05,26.515432357788086,26.905651736345664,26.34958888931202,26.84711929474022,5607200
2024-07-08,26.398365020751953,26.73005195025182,26.144721965210127,26.564208485501887,4692400
2024-07-09,26.25203514099121,26.593477815305725,26.154479825370938,26.320323303711536,4588200
2024-07-10,26.17399024963379,26.339833721568475,25.891081892046863,26.339833721568475,2995800
2024-07-11,27.403182983398438,27.58853789167332,26.48616602008952,26.5154331721475,4007100
2024-07-12,27.695846557617188,27.949489622036634,27.41293820238463,27.72511370914309,2903100
2024-07-15,28.144601821899414,28.24215713840857,27.305628704918742,27.598294654446207,3327200
2024-07-16,29.051862716674805,29.081128008740144,27.676338168217747,27.676338168217747,3543700
2024-07-17,29.861568450927734,30.01765620984202,28.94455147177166,29.051862503792552,5437000
2024-07-18,29.100637435913086,29.998142924673285,29.061616428947552,29.607923551454228,3671400
2024-07-19,28.915283203125,29.16892626674872,28.46653137874573,29.16892626674872,2600500
