Date,Close,High,Low,Open,Volume
2024-05-29,113.89512634277344,117.23950597862016,113.74801901310173,116.7098971440915,4754300
2024-05-30,117.03355407714844,117.16104959675224,113.82647944393605,113.87552021132164,2680200
2024-05-31,118.1810302734375,118.87736573647629,115.58202686634579,117.46507551140031,3636400
2024-06-03,116.91585540771484,119.01467145615256,114.45415715181073,118.97544034054238,4056900
2024-06-04,116.78836059570312,117.50430788282284,115.62125921764053,115.8664480797498,2022600
2024-06-05,119.36775207519531,119.44621431171436,116.8079795986848,117.52393441242225,2800100
2024-06-06,116.87662506103516,120.13273285239903,116.71970808013234,119.1225559371444,3380300
2024-06-07,115.35646057128906,116.78836265332656,113.76763402310314,115.19953610514065,3200900
2024-06-10,117.39642333984375,117.66123149925495,114.82684887227995,115.09164954912096,2385100
2024-06-11,116.71971130371094,117.2885437930853,115.09165362177998,117.2885437930853,2613400
2024-06-12,121.05464935302734,123.57519064060025,120.43677609354972,121.05464935302734,3755000
2024-06-13,119.85812377929688,121.21156361936211,119.14217648427025,120.78003630543179,2015900
2024-06-14,118.9166030883789,119.23044454568047,117.84758319657911,118.7694882684565,1685500
2024-06-17,119.80908966064453,120.27003843792822,118.25949424998618,118.67140974419046,1756800
2024-06-18,120.53484344482422,120.7211818877602,119.37755174194936,119.97581315087612,2244700
2024-06-20,122.28058624267578,122.67288990776012,120.06407689513378,120.14253912466465,2629900
2024-06-21,121.73136901855469,122.3786637239313,120.78003503585292,122.34924225767375,5209800
2024-06-24,122.84943389892578,124.01652783557849,121.63329171252308,121.78040653149104,2289400
2024-06-25,122.02559661865234,122.39828849476241,121.05465077589777,121.80002704554732,1861100
2024-06-26,121.77059173583984,122.73172781929055,120.82905998511502,121.24098293202078,2121000
2024-06-27,121.73136901855469,121.99616969744278,120.50542470735554,121.12329794647462,2084100
2024-06-28,121.41752624511719,124.11460370023225,121.03503222281557,122.00597801153735,4058700
2024-07-01,119.87773895263672,123.16326813158719,119.07351980301985,121.99616678080574,3568600
2024-07-02,120.83888244628906,121.14291425231046,119.18140328170422,119.44621145297556,2292900
2024-07-03,121.02522277832031,121.61367454573727,119.87774070947174,120.8388768503197,2102500
2024-07-05,120.35830688476562,121.10368310246136,119.40697292584542,121.10368310246136,1957400
2024-07-08,118.44583129882812,120.54465482620647,118.18103062213017,119.93658375915571,2270500
2024-07-09,118.94601440429688,119.89734834502276,117.44545983080961,118.22025749920937,2495400
2024-07-10,121.8686752319336,121.97655893085347,118.97544214305452,119.44620805493858,1976400
2024-07-11,124.17344665527344,125.46804353466743,123.10441933647368,124.0655629584431,3406000
2024-07-12,126.83130645751953,127.36090783456561,124.43825319799338,124.59517766717039,3390900
2024-07-15,129.82260131835938,130.60720871484585,127.04706144530898,127.25302668587896,4505300
2024-07-16,134.37330627441406,134.71657668702088,130.54836579319615,130.88181907306821,6351500
2024-07-17,132.2548828125,134.22619594504295,131.04854279402022,132.8629464228569,5851800
2024-07-18,133.78485107421875,137.72747710659,129.28318726650434,129.70490491585574,7386200
2024-07-19,135.9228973388672,139.30650072588253,134.0496507948035,135.6286677040961,7353600
2024-07-22,138.4630584716797,139.10055854494038,136.06021041743065,137.30577413013657,4004200
2024-07-23,140.85609436035156,142.36646614905874,139.30649893791073,139.31631607019966,4640000
2024-07-24,134.9813690185547,140.3461021952508,134.83424673107555,139.75764297561344,4497500
2024-07-25,137.3253936767578,140.3068839071148,133.52985959449921,135.05985079397826,4412700
