Date,Close,High,Low,Open,Volume
2024-05-29,112.05876159667969,113.66285724484077,111.05868440761297,113.66285724484077,1779700
2024-05-30,115.62340545654297,115.67291751694947,111.81121099411548,111.8805233459967,2117200
2024-05-31,115.01940155029297,118.37611374692327,112.10826767713478,116.07889466907481,5138200
2024-06-03,115.40557861328125,116.03929373932655,113.2568804734762,115.7917485321376,2801500
2024-06-04,112.76178741455078,115.8709545395678,112.61326633730476,114.52431559416377,2251200
2024-06-05,115.13822937011719,115.17783751111608,112.69248143341855,113.61334993682166,2033800
2024-06-06,111.86072540283203,118.1285716360962,111.09828196165257,115.13822141048936,2985400
2024-06-07,111.2567138671875,112.98953024499055,110.03878817481763,111.71219612281529,2854000
2024-06-10,117.60376739501953,117.76219994526716,110.55368510755594,111.19730412259725,4711700
2024-06-11,115.56400299072266,117.34633149460768,114.5639182438494,117.22750707618863,2774000
2024-06-12,117.21759796142578,118.51473991965943,116.89084404558479,117.68298413652276,2832000
2024-06-13,115.13822937011719,117.61368152394489,113.46482129669592,116.86114195392673,1711600
2024-06-14,114.73224639892578,115.15802442426113,112.48453186245327,113.87078642548553,2072300
2024-06-17,115.14812469482422,115.82144793256137,113.73216586639813,114.82136322184591,1303900
2024-06-18,116.16801452636719,116.48487208938687,114.58372671126872,115.20753791376619,1518000
2024-06-20,117.2671127319336,117.405737439913,115.70262525104609,115.70262525104609,2013500
2024-06-21,116.62349700927734,117.04927506857777,115.20753811946244,116.94035457286276,3778400
2024-06-24,117.11858367919922,118.37611752424684,116.05909052660948,116.14821072683552,2865700
2024-06-25,117.30671691894531,117.83151151782897,115.43527586978523,116.42545663884262,2248200
2024-06-26,116.90074157714844,117.00966206833898,115.73232794349705,116.79182108595789,1735900
2024-06-27,116.8413314819336,117.36612608411025,115.91055913574567,116.24722452766717,2319100
2024-06-28,116.91064453125,118.12857021606739,116.68289962760844,117.3364225693348,15003100
2024-07-01,117.57405853271484,118.1582690955591,115.37585608904367,117.90081998882368,3010800
2024-07-02,118.8613052368164,118.9999299457389,116.17791615055947,116.88094361851785,2426400
2024-07-03,118.62366485595703,119.6138456726028,117.82161325742747,119.21777183504848,1812200
2024-07-05,117.57405853271484,118.96031307466309,116.41554888412473,118.41571064781502,1596300
2024-07-08,114.78175354003906,117.8414160608558,114.57381648398041,117.54435880678358,2128400
2024-07-09,115.53429412841797,116.72250804690273,114.28666422587307,114.60352177443433,1354700
2024-07-10,118.0394515991211,118.2176844443002,115.86105687313646,116.0887942253498,1259400
2024-07-11,119.91089630126953,120.03962464328448,118.01965485535284,118.62366576248104,1685300
2024-07-12,119.35639953613281,121.55460221289098,119.25738296288287,120.29706831372775,1461600
2024-07-15,121.2971420288086,121.33675016539637,119.43560493606076,120.05941608973912,1905200
2024-07-16,122.78241729736328,122.7923212204642,120.93077651044351,121.79223651270712,2180800
2024-07-17,119.99010467529297,122.1684993232556,118.97021970226102,121.76252914040352,2135600
2024-07-18,119.1484603881836,121.39616753512976,119.07914803266931,120.2673619999085,1630400
2024-07-19,119.32669067382812,120.7525458929708,118.65336742567074,119.92079764467758,1746600
2024-07-22,122.77251434326172,123.07947552597417,119.88118824232072,120.02971687208739,1936900
2024-07-23,123.61416625976562,124.07955244001701,122.05958272086113,122.54477674743126,2088200
2024-07-24,120.5248031616211,123.83200326963697,120.10892905602861,122.53486889313106,1887000
2024-07-25,120.46539306640625,123.1091738425592,118.28699089465421,120.86145932083429,2516100
2024-07-26,120.96048736572266,122.52496725225288,119.9009866818459,122.47546274608207,2097700
2024-07-29,120.86146545410156,122.12889566333959,120.24755819589686,121.84174988065155,1657700
2024-07-30,121.43577575683594,123.15868827684305,120.41589071594392,121.68332096305168,2200900
2024-07-31,124.07955169677734,125.20835718682643,122.56457630510515,123.83200650063536,3662700
2024-08-01,114.83126831054688,121.70312546357329,114.07872878908923,118.82169571630257,8726000
2024-08-02,102.51341247558594,110.75171606458224,101.82028896807216,109.02880366413397,8835100
2024-08-05,98.18632507324219,100.71128140874818,94.17609008431927,96.50301329509206,6621900
2024-08-06,102.44409942626953,105.11759198233423,100.45383400472352,100.75089125133502,6501200
2024-08-07,102.1074447631836,106.48404199813581,101.58264260396929,104.99877082799077,3875700
2024-08-08,102.1767578125,104.58289742672504,101.1370649645154,103.72143742255267,5464400
2024-08-09,103.67192077636719,103.87986538035135,102.03812859390534,102.4440987702297,2779700
2024-08-12,102.01832580566406,103.45409248695779,101.41431491809911,103.17683551939491,2653200
2024-08-13,103.58281707763672,104.3155487754998,102.75106125333576,102.80057331655469,1831400
2024-08-14,104.93936920166016,105.63249277086993,103.58281872537208,103.99869286689794,1674800
2024-08-15,109.74173736572266,110.2962361835998,107.34550169763381,107.56333512288568,3826900
2024-08-16,110.37115478515625,110.85837667764726,108.67084331096879,109.55580061181188,1950100
2024-08-19,110.97769927978516,111.3754346870756,110.19217393658381,110.4208742612817,1558600
2024-08-20,109.2276611328125,111.33565334784058,108.33275841953778,110.62967664797148,1593000
2024-08-21,108.66089630126953,109.36687303766838,107.67650705881724,109.3171608536856,1667200
2024-08-22,107.85548400878906,109.36686938524991,107.4478031484173,108.64100931673315,1773800
2024-08-23,110.87826538085938,111.08707475913785,108.05435086615392,108.61118346106828,1874500
2024-08-26,111.25611114501953,112.16095938102178,110.80866355576534,111.33565974325153,1315900
