Date,Close,High,Low,Open,Volume
2024-05-29,51.35593032836914,51.414732434271585,50.89529389245688,51.081506792296835,1144600
2024-05-30,51.953773498535156,52.022382187328574,51.31672699918487,51.32652610404714,742800
2024-05-31,52.78683853149414,52.796637636179966,51.85576656139017,51.96357540638075,1603800
2024-06-03,52.74763488769531,53.11026158183429,52.60062214587958,52.904446734243734,1055000
2024-06-04,51.25791931152344,52.63982484617392,51.18931436388534,52.42421089874958,1128400
2024-06-05,50.7874870300293,51.3559323338803,50.297449522029254,51.15991658294239,864600
2024-06-06,50.51306915283203,51.091313583923515,50.36605639933654,50.83649197635662,962300
2024-06-07,50.728675842285156,51.07170430498389,50.51306190377442,50.640468950584236,707300
2024-06-10,50.3072509765625,50.62087467392629,50.05242938577356,50.50326298339783,788300
2024-06-11,49.013545989990234,49.807408035465656,48.699922309017296,49.79760893111177,1156700
2024-06-12,48.91554260253906,49.43498115087106,48.63131995814671,49.00374950118878,1383100
2024-06-13,48.748931884765625,48.78813204315239,48.12168074761524,48.748931884765625,599500
2024-06-14,47.514034271240234,48.66072393446477,47.445429322183735,48.46470819200792,1060000
2024-06-17,48.229488372802734,48.24909032084398,47.41602809188209,47.62184293828125,858000
2024-06-18,48.415706634521484,48.494110690628155,48.062879035317884,48.23929283491969,943500
2024-06-20,49.33697509765625,49.415379152660705,48.180486311497766,48.4745080604709,906000
2024-06-21,49.83680725097656,49.85640919765128,49.170356018792205,49.29776680283337,2584300
2024-06-24,49.95442199707031,50.317048686086935,49.630995465120066,49.983823049542416,1280800
2024-06-25,49.807411193847656,50.023028890197715,49.47418554434729,49.93482199066264,903900
2024-06-26,49.42517852783203,49.75840415026817,48.80773028123497,49.75840415026817,1393100
2024-06-27,49.69960021972656,49.77800801093241,49.229164688559266,49.28797053196365,1069100
2024-06-28,50.09163284301758,50.20924079382454,49.50358561160408,49.68980225062856,1635100
2024-07-01,50.17983627319336,50.65027178260181,50.02302443672387,50.59146594191735,829500
2024-07-02,50.46406173706055,50.69927763566661,50.02302725381255,50.03282635846726,1381600
2024-07-03,49.62120056152344,50.50326585856687,49.444786754376835,50.454262854068276,746500
2024-07-05,48.817535400390625,49.611393730056996,48.6411216074227,49.42518083245276,2333400
2024-07-08,49.18016052246094,49.78780593514345,49.04295062979287,49.170357679447974,1197900
2024-07-09,49.62120056152344,50.07203418481383,49.03315329147156,49.06255808512239,1021600
2024-07-10,50.21904373168945,50.37585557928994,49.6898023440293,49.99362319574249,1159000
2024-07-11,50.47386169433594,50.71888044042495,50.22884294824693,50.71888044042495,1311600
2024-07-12,50.88549041748047,51.15991395014694,50.52286372705502,50.66987646736524,809000
2024-07-15,51.89496994018555,52.11058388932799,51.15011087605193,51.159913719329346,1174100
2024-07-16,52.56142044067383,52.97305012373517,51.83616333506056,51.97337322941434,1274900
2024-07-17,52.83584213256836,53.316080518794365,52.71823418155582,52.74763523463662,1447400
2024-07-18,52.49281692504883,53.570897900391486,52.45361302882454,52.80644061746448,1342900
2024-07-19,52.48301315307617,52.75743668310154,51.90476877941133,52.49281599630346,1006700
2024-07-22,52.75743865966797,53.05146040978499,52.365407167052346,52.47321601445611,1383000
2024-07-23,52.87504577636719,52.92404877749737,52.47321518519672,52.70843108609735,798400
2024-07-24,52.51241683959961,53.247473041237754,52.46341010187239,52.963250412652265,1000900
2024-07-25,52.31640625,53.26707648864038,52.30660340601479,52.73783881281494,1084300
2024-07-26,52.59300231933594,52.98813905653881,52.405308883450864,52.41518946867595,1059900
2024-07-29,52.869598388671875,53.077045458236455,52.61275592968218,52.8202067675859,1062900
2024-07-30,53.620357513427734,53.7685361358682,52.988135758581016,53.047407961224984,1472900
2024-07-31,56.83086395263672,57.46308573283203,54.45015169189805,54.91444121037731,3091500
2024-08-01,55.87265396118164,57.43345099590341,55.55654307393827,57.067948489091826,1314200
2024-08-02,53.24497985839844,55.09225356238201,53.03752902685923,55.02310454131529,2014500
2024-08-05,52.1682243347168,52.44482041030777,51.17049631632552,51.91138189166326,1665700
2024-08-06,52.187984466552734,52.53372957913405,51.71381435738537,52.237376087158765,907500
2024-08-07,52.187984466552734,52.80044885241353,52.06944005509134,52.68190820929124,787100
2024-08-08,52.444820404052734,52.82020348398064,52.207735361903815,52.58311844183172,684400
2024-08-09,52.9782600402832,53.17583028485217,52.01016998706816,52.38554930657631,781300
2024-08-12,52.75105667114258,53.55121071413748,52.602878042560306,53.195585020211276,667600
2024-08-13,52.968379974365234,53.10667801641663,52.36579241827928,52.94862257288089,724800
2024-08-14,53.54133605957031,53.65987670621961,53.03753171671713,53.17583353420374,942600
2024-08-15,53.748783111572266,54.42051972287892,53.70926830659206,54.25258368588265,1023400
2024-08-16,54.361244201660156,54.74650410588449,53.748779835158366,53.778414052917476,1084900
