Date,Close,High,Low,Open,Volume
2024-05-29,28.591941833496094,28.903570323650985,28.543248721001696,28.806185956114504,2945500
2024-05-30,28.942522048950195,29.069122280014856,28.757493799628396,28.757493799628396,2125500
2024-05-31,29.442548751831055,29.462156087232234,28.922916027946243,29.069981328657263,6134100
2024-06-03,29.128807067871094,29.48176528552136,29.04056938349528,29.413134936541976,2974200
2024-06-04,28.89350128173828,29.3248944371836,28.87389394697367,29.02095924291009,2485500
2024-06-05,28.8738956451416,29.001351743772826,28.648393516737425,28.913112187013976,2472400
2024-06-06,29.17782974243164,29.275873898421604,28.618980484336593,28.77585038590584,4555100
2024-06-07,28.785654067993164,28.981740503665854,28.57976115999466,28.74643565883662,3397900
2024-06-10,28.795459747314453,28.795459747314453,28.079738713730933,28.55035029102829,4424000
2024-06-11,28.569957733154297,28.65819728735027,28.29543633791061,28.63858808196522,3152800
2024-06-12,28.638587951660156,29.305285971424368,28.511131857310758,29.2268510202778,3590800
2024-06-13,28.45230484008789,28.77584923286472,28.31504227918732,28.756240028445113,3726400
2024-06-14,28.432697296142578,28.452306501707366,28.001304123901154,28.24641358335066,3378000
2024-06-17,28.579761505126953,28.6189799147571,28.07973800256274,28.167977554193875,3382500
2024-06-18,28.305240631103516,28.638587768820667,28.15817346236048,28.560152818174853,3076600
2024-06-20,28.07973861694336,28.275826929311094,28.020912871247734,28.197391978371346,4479600
2024-06-21,28.45230484008789,28.530739787729647,28.001302488620297,28.236607331545564,7371300
2024-06-24,28.47191619873047,28.84448176070845,28.373872039250955,28.462111595778836,2856200
2024-06-25,27.726781845092773,28.37387064787458,27.560107343161903,28.37387064787458,3150100
2024-06-26,27.413042068481445,27.618934994508642,27.31499977707852,27.422846671629106,3118800
2024-06-27,27.66795539855957,27.677760001444412,27.334606380622013,27.41304133366398,3772000
2024-06-28,27.83462905883789,28.02091276789648,27.609128809472438,27.74638950560154,5567500
2024-07-01,27.0208683013916,27.805219752151103,26.94243334331934,27.726784794078842,2634700
2024-07-02,26.94243049621582,27.069888458387368,26.77575599417075,27.06008385590981,2769500
2024-07-03,26.520843505859375,27.06008545374582,26.45221315450071,26.932627484048172,2549900
2024-07-05,26.91301918029785,26.91301918029785,26.207102745906248,26.540451757694115,5346200
2024-07-08,27.05027961730957,27.05027961730957,26.736539813954153,26.922821653423473,4055500
2024-07-09,27.030670166015625,27.118909718660635,26.854191060725604,26.981649023451382,3734500
2024-07-10,27.040475845336914,27.109106195674524,26.56986612584747,26.942431686267415,3776300
2024-07-11,28.393478393554688,28.55035016532093,27.373824032312907,27.491477393628404,6855900
2024-07-12,28.70722007751465,28.844480774068813,28.20719656430581,28.63858785920083,5489200
2024-07-15,28.47191619873047,28.795460615987096,28.373872039250955,28.75624220418057,3685500
2024-07-16,29.14841651916504,29.217046868723305,28.471915756344895,28.609176455461427,2884900
2024-07-17,29.8935489654541,29.952374711158065,29.177829804272868,29.177829804272868,3253100
2024-07-18,29.717069625854492,30.344551098589903,29.56019972517982,29.65824388061067,3436800
2024-07-19,29.550395965576172,29.981789139755637,29.285679169409406,29.883744981528015,2965100
2024-07-22,30.00139808654785,30.050419230220303,29.28567891672417,29.5994187243161,3723000
2024-07-23,29.668048858642578,29.893549109961807,29.520983558653374,29.815114158631783,2759600
2024-07-24,29.285676956176758,29.785698572279163,29.22684934366395,29.717068227717526,3191600
2024-07-25,29.717069625854492,30.11904898008793,29.22685071873696,29.403329824505146,3323200
2024-07-26,30.981836318969727,31.089683210444264,29.511179549430373,30.315138284239335,4898500
2024-07-29,30.658292770385742,31.060272149143735,30.442595241270933,30.6877047097837,3382200
2024-07-30,31.138704299926758,31.344595337317333,30.677899213835943,30.677899213835943,3901300
2024-07-31,31.138704299926758,31.550488244744578,30.85437644444072,31.021050942820235,4226700
2024-08-01,31.295576095581055,31.50146901550531,30.93281327001774,31.266162287009937,4652700
2024-08-02,31.119096755981445,31.42303196217328,30.81516154978961,31.2661620576848,4942200
2024-08-05,30.521028518676758,31.187726535589515,30.148462969833194,30.677900290335703,6329800
2024-08-06,31.021053314208984,31.35440233645071,30.27592031567082,30.462204032814565,5310800
2024-08-07,30.54063606262207,31.521075699484687,30.501419524368078,31.158312902942953,3832000
2024-08-08,30.491615295410156,30.717115535730706,30.383766541327873,30.599462179455788,2996800
2024-08-09,30.079833984375,30.628878664926837,30.060224778274655,30.481813359247912,3567500
2024-08-12,29.550395965576172,29.962179934102757,29.48176561582787,29.932767995660214,3044200
2024-08-13,29.736679077148438,29.893548979121892,29.609222983058785,29.726874474520503,3575900
2024-08-14,29.432743072509766,29.815113214379284,29.413133867789103,29.795504009658618,5567600
2024-08-15,29.501375198364258,29.795505806767892,29.413135641835805,29.570005548989318,4131200
2024-08-16,29.32489585876465,29.53078877908606,29.109200205604076,29.403330811735472,2752800
2024-08-19,29.58961296081543,29.59941756317265,29.26606856317385,29.344503511994937,3152500
2024-08-20,29.52098274230957,29.658243435832258,29.11900339410453,29.589613089070916,3717400
2024-08-21,29.815113067626953,29.8347222722511,29.275873030719676,29.59941742687138,3161200
2024-08-22,29.668048858642578,29.82491876130263,29.47196054529914,29.805309555960935,3398300
2024-08-23,30.746530532836914,30.873986626203003,29.775897318622672,29.80530925630276,3294900
2024-08-26,30.472007751464844,30.93281285940815,30.40337740241337,30.93281285940815,2709500
2024-08-27,30.00139808654785,30.266116750467326,29.981788881064166,30.24650754498364,2956200
2024-08-28,30.04061508178711,30.34455216127044,29.84452863409509,30.29552914681984,3662000
2024-08-29,29.8935489654541,30.177876831423948,29.815114014503237,30.079832675226182,2943900
2024-08-30,30.090930938720703,30.120538960916207,29.745511542643573,30.090930938720703,5278100
2024-09-03,29.883682250976562,30.30805263399187,29.77512137869728,29.824466202978197,4106000
2024-09-04,29.755380630493164,30.219230229025914,29.627082966838216,29.854072154588486,2879500
2024-09-05,29.775121688842773,30.11067176812448,29.755383005971048,29.972504752791217,3838000
2024-09-06,29.9527645111084,30.22909852739387,29.775120139276705,29.784989480198945,4983600
2024-09-09,29.87381362915039,30.02184998794297,29.656691879362473,29.893552312291916,3779700
2024-09-10,30.48569679260254,30.525174157649097,29.745513139438923,29.91328817611805,3241600
2024-09-11,30.45608901977539,30.505433841055986,29.883680433952833,30.041586120911866,3741900
2024-09-12,30.998889923095703,31.00875926393683,30.43635067184162,30.43635067184162,5749500
2024-09-13,32.0252799987793,32.05488614004328,31.255488325381513,31.285096349029864,4077800
2024-09-16,32.08449172973633,32.341090832175375,31.93645726119257,32.183185140200834,2615000
