Date,Close,High,Low,Open,Volume
2024-05-29,11.369999885559082,11.579999923706055,11.305000305175781,11.369999885559082,295700
2024-05-30,11.579999923706055,11.630000114440918,11.350000381469727,11.470000267028809,339700
2024-05-31,11.59000015258789,11.729999542236328,11.3100004196167,11.5600004196167,397400
2024-06-03,11.720000267028809,11.890000343322754,11.399999618530273,11.6899995803833,427500
2024-06-04,11.449999809265137,11.59000015258789,11.364999771118164,11.59000015258789,271900
2024-06-05,11.729999542236328,11.739999771118164,11.489999771118164,11.510000228881836,226500
2024-06-06,11.729999542236328,11.789999961853027,11.616999626159668,11.65999984741211,200100
2024-06-07,11.319999694824219,11.670000076293945,11.270000457763672,11.59000015258789,266800
2024-06-10,11.15999984741211,11.234000205993652,11.069999694824219,11.170000076293945,270600
2024-06-11,11.140000343322754,11.260000228881836,10.949999809265137,11.029999732971191,284700
2024-06-12,11.479999542236328,11.6899995803833,11.359999656677246,11.430000305175781,437800
2024-06-13,11.220000267028809,11.579999923706055,11.170000076293945,11.460000038146973,274700
2024-06-14,10.890000343322754,11.119999885559082,10.819999694824219,11.100000381469727,393700
2024-06-17,11.25,11.270000457763672,10.800000190734863,10.800000190734863,309000
2024-06-18,11.0,11.385000228881836,10.989999771118164,11.210000038146973,276800
2024-06-20,11.09000015258789,11.140000343322754,10.90999984741211,10.90999984741211,340100
2024-06-21,11.100000381469727,11.15999984741211,11.0,11.109999656677246,748900
2024-06-24,10.979999542236328,11.239999771118164,10.979999542236328,11.100000381469727,364500
2024-06-25,11.020000457763672,11.050000190734863,10.829999923706055,10.90999984741211,319500
2024-06-26,11.109999656677246,11.119999885559082,10.930000305175781,10.979999542236328,339300
2024-06-27,11.319999694824219,11.329999923706055,11.109999656677246,11.15999984741211,306000
2024-06-28,11.039999961853027,11.407999992370605,11.029999732971191,11.399999618530273,2397200
2024-07-01,10.479999542236328,11.114999771118164,10.454999923706055,11.0600004196167,399900
2024-07-02,10.319999694824219,10.585000038146973,10.300000190734863,10.510000228881836,373300
2024-07-03,10.369999885559082,10.420000076293945,10.279000282287598,10.359999656677246,173900
2024-07-05,10.069999694824219,10.329999923706055,10.045000076293945,10.329999923706055,503700
2024-07-08,10.25,10.329999923706055,10.09000015258789,10.109999656677246,409000
2024-07-09,10.0,10.229999542236328,9.930000305175781,10.229999542236328,448400
2024-07-10,9.869999885559082,10.079999923706055,9.795000076293945,10.029999732971191,319900
2024-07-11,10.0600004196167,10.25,9.970000267028809,10.050000190734863,452900
2024-07-12,10.3100004196167,10.34000015258789,10.100000381469727,10.1899995803833,332700
2024-07-15,10.279999732971191,10.359999656677246,10.149999618530273,10.329999923706055,409800
2024-07-16,10.489999771118164,10.5649995803833,10.369999885559082,10.390000343322754,462600
2024-07-17,10.239999771118164,10.449999809265137,10.100000381469727,10.329999923706055,365300
2024-07-18,9.720000267028809,10.37600040435791,9.680000305175781,10.149999618530273,518400
2024-07-19,8.569999694824219,8.850000381469727,8.119999885559082,8.84000015258789,2232200
2024-07-22,8.470000267028809,8.699999809265137,8.390000343322754,8.5600004196167,712000
2024-07-23,8.140000343322754,8.470000267028809,8.119999885559082,8.399999618530273,927100
2024-07-24,7.96999979019165,8.265000343322754,7.960000038146973,8.079999923706055,544500
2024-07-25,8.045000076293945,8.180000305175781,7.829999923706055,7.96999979019165,588200
2024-07-26,8.210000038146973,8.220000267028809,8.0,8.210000038146973,517700
2024-07-29,8.34000015258789,8.380000114440918,8.130000114440918,8.199999809265137,819600
2024-07-30,8.050000190734863,8.420000076293945,7.960000038146973,8.350000381469727,620000
2024-07-31,8.210000038146973,8.399999618530273,8.081999778747559,8.180000305175781,559900
2024-08-01,7.889999866485596,8.239999771118164,7.679999828338623,8.1899995803833,717200
2024-08-02,6.409999847412109,7.235000133514404,6.380000114440918,7.210000038146973,1330400
2024-08-05,6.025000095367432,6.179999828338623,5.619999885559082,5.989999771118164,1687300
2024-08-06,6.369999885559082,6.369999885559082,5.824999809265137,6.019999980926514,1201700
2024-08-07,6.039999961853027,6.559999942779541,6.014999866485596,6.559999942779541,826200
2024-08-08,6.449999809265137,6.46999979019165,6.081999778747559,6.110000133514404,683500
2024-08-09,6.159999847412109,6.46999979019165,6.110000133514404,6.46999979019165,774900
2024-08-12,6.090000152587891,6.239999771118164,5.980000019073486,6.179999828338623,681000
2024-08-13,6.690000057220459,6.71999979019165,6.119999885559082,6.179999828338623,970600
2024-08-14,6.199999809265137,6.690000057220459,6.139999866485596,6.679999828338623,646100
2024-08-15,6.550000190734863,6.599999904632568,6.309999942779541,6.360000133514404,609100
2024-08-16,6.550000190734863,6.599999904632568,6.449999809265137,6.489999771118164,543800
2024-08-19,6.550000190734863,6.579999923706055,6.420000076293945,6.53000020980835,670200
2024-08-20,6.380000114440918,6.53000020980835,6.28000020980835,6.510000228881836,476200
2024-08-21,6.599999904632568,6.659999847412109,6.409999847412109,6.434999942779541,595500
2024-08-22,6.460000038146973,6.690000057220459,6.440000057220459,6.630000114440918,555400
2024-08-23,6.789999961853027,6.820000171661377,6.53000020980835,6.53000020980835,533600
2024-08-26,6.820000171661377,6.829999923706055,6.630000114440918,6.820000171661377,489800
2024-08-27,6.869999885559082,6.885000228881836,6.679999828338623,6.730000019073486,408200
2024-08-28,6.769999980926514,6.824999809265137,6.559999942779541,6.809999942779541,588000
2024-08-29,7.090000152587891,7.235000133514404,6.789999961853027,7.03000020980835,688900
2024-08-30,6.96999979019165,7.204999923706055,6.940000057220459,7.139999866485596,514000
2024-09-03,6.420000076293945,6.900000095367432,6.349999904632568,6.829999923706055,643900
2024-09-04,6.179999828338623,6.389999866485596,6.150000095367432,6.349999904632568,509500
2024-09-05,6.110000133514404,6.260000228881836,6.039999961853027,6.179999828338623,389300
2024-09-06,6.03000020980835,6.139999866485596,5.960000038146973,6.099999904632568,430500
2024-09-09,6.070000171661377,6.21999979019165,5.994999885559082,6.03000020980835,433600
2024-09-10,5.710000038146973,6.085000038146973,5.619999885559082,6.070000171661377,816400
2024-09-11,5.809999942779541,5.849999904632568,5.59499979019165,5.71999979019165,622000
2024-09-12,5.829999923706055,5.889999866485596,5.646999835968018,5.809999942779541,467000
2024-09-13,6.275000095367432,6.300000190734863,5.900000095367432,5.909999847412109,483200
2024-09-16,6.519999980926514,6.534999847412109,6.175000190734863,6.300000190734863,543300
2024-09-17,6.570000171661377,6.789999961853027,6.505000114440918,6.670000076293945,567800
2024-09-18,6.400000095367432,6.78000020980835,6.380000114440918,6.599999904632568,408400
2024-09-19,6.53000020980835,6.659999847412109,6.5,6.659999847412109,344700
2024-09-20,6.659999847412109,6.71999979019165,6.445000171661377,6.519999980926514,977800
2024-09-23,6.510000228881836,6.679999828338623,6.420000076293945,6.679999828338623,402900
2024-09-24,6.480000019073486,6.625,6.420000076293945,6.610000133514404,368800
2024-09-25,6.369999885559082,6.440000057220459,6.320000171661377,6.429999828338623,313700
2024-09-26,6.670000076293945,6.718999862670898,6.449999809265137,6.5,411600
2024-09-27,7.019999980926514,7.059999942779541,6.739999771118164,6.789999961853027,571200
2024-09-30,6.960000038146973,7.090000152587891,6.909999847412109,6.949999809265137,535900
2024-10-01,6.760000228881836,6.945000171661377,6.704999923706055,6.880000114440918,385100
2024-10-02,6.920000076293945,6.974999904632568,6.789999961853027,6.900000095367432,494800
2024-10-03,7.099999904632568,7.110000133514404,6.75,6.809999942779541,450200
2024-10-04,7.210000038146973,7.400000095367432,7.010000228881836,7.2779998779296875,473500
2024-10-07,7.150000095367432,7.269999980926514,7.099999904632568,7.179999828338623,503600
2024-10-08,7.079999923706055,7.269999980926514,7.070000171661377,7.139999866485596,416500
2024-10-09,6.820000171661377,7.070000171661377,6.809999942779541,7.070000171661377,292300
2024-10-10,6.690000057220459,6.71999979019165,6.510000228881836,6.710000038146973,705100
2024-10-11,6.940000057220459,7.079999923706055,6.610000133514404,6.650000095367432,403600
2024-10-14,6.809999942779541,6.940000057220459,6.744999885559082,6.929999828338623,286600
2024-10-15,6.71999979019165,6.820000171661377,6.610000133514404,6.78000020980835,327700
2024-10-16,6.659999847412109,6.885000228881836,6.639999866485596,6.760000228881836,303300
2024-10-17,6.75,6.769999980926514,6.564000129699707,6.659999847412109,284000
2024-10-18,6.670000076293945,6.840000152587891,6.599999904632568,6.820000171661377,325400
2024-10-21,6.53000020980835,6.664999961853027,6.409999847412109,6.650000095367432,363000
2024-10-22,6.554999828338623,6.619999885559082,6.429999828338623,6.489999771118164,271300
2024-10-23,6.300000190734863,6.510000228881836,6.210000038146973,6.5,346000
2024-10-24,6.320000171661377,6.440000057220459,6.269999980926514,6.300000190734863,348900
2024-10-25,6.300000190734863,6.480000019073486,6.28000020980835,6.349999904632568,293800
2024-10-28,6.630000114440918,6.670000076293945,6.349999904632568,6.409999847412109,347300
2024-10-29,6.739999771118164,6.789999961853027,6.449999809265137,6.559999942779541,345900
2024-10-30,6.599999904632568,6.800000190734863,6.599999904632568,6.639999866485596,248600
2024-10-31,6.414999961853027,6.579999923706055,6.364999771118164,6.579999923706055,312700
2024-11-01,6.710000038146973,6.769999980926514,6.480000019073486,6.519999980926514,375800
2024-11-04,6.699999809265137,6.945000171661377,6.664999961853027,6.699999809265137,387700
2024-11-05,6.880000114440918,6.90500020980835,6.675000190734863,6.679999828338623,511100
2024-11-06,7.119999885559082,7.28000020980835,6.949999809265137,7.050000190734863,710500
2024-11-07,6.849999904632568,7.175000190734863,6.0,6.179999828338623,1260500
2024-11-08,6.539999961853027,6.929999828338623,6.28000020980835,6.869999885559082,874300
2024-11-11,7.050000190734863,7.15500020980835,6.373000144958496,6.550000190734863,1077500
2024-11-12,7.090000152587891,7.199999809265137,6.840000152587891,6.96999979019165,806100
2024-11-13,6.900000095367432,7.110000133514404,6.869999885559082,7.079999923706055,463800
2024-11-14,6.889999866485596,6.934999942779541,6.660999774932861,6.900000095367432,707200
2024-11-15,6.699999809265137,6.909999847412109,6.630000114440918,6.900000095367432,457400
2024-11-18,6.590000152587891,6.791999816894531,6.425000190734863,6.739999771118164,426900
2024-11-19,6.590000152587891,6.644999980926514,6.429999828338623,6.46999979019165,331000
2024-11-20,6.75,6.769999980926514,6.539999961853027,6.559999942779541,317000
2024-11-21,7.21999979019165,7.238999843597412,6.770999908447266,6.820000171661377,430200
2024-11-22,7.380000114440918,7.583000183105469,7.210000038146973,7.25,617400
2024-11-25,7.635000228881836,7.840000152587891,7.381999969482422,7.46999979019165,599500
2024-11-26,7.309999942779541,7.480000019073486,7.239999771118164,7.429999828338623,471900
2024-11-27,7.309999942779541,7.535999774932861,7.260000228881836,7.329999923706055,322100
2024-11-29,7.349999904632568,7.410999774932861,7.289999961853027,7.340000152587891,232300
2024-12-02,7.989999771118164,8.024999618530273,7.380000114440918,7.380000114440918,651400
