Date,Close,High,Low,Open,Volume
2024-05-29,33.12819290161133,33.28290703088685,33.00249020753959,33.25389928435887,951400
2024-05-30,33.49563980102539,33.53431925488865,33.33125765512017,33.33125765512017,772200
2024-05-31,34.0225715637207,34.07109131712607,33.5082518125281,33.69263205801636,1223300
2024-06-03,33.7120361328125,34.168126195220836,33.51795344366329,34.10990397974965,1071700
2024-06-04,33.9643440246582,34.255466233077044,33.47913911002023,33.48884157951231,910000
2024-06-05,33.702335357666016,34.10020326829672,33.65381560306617,34.012866229289,728600
2024-06-06,33.83818817138672,33.8867079202799,33.420911667630165,33.53736350715726,770900
2024-06-07,34.10990524291992,34.22635337999404,33.46943493628298,33.51795468491223,954600
2024-06-10,33.925533294677734,34.148727154295564,33.53737150909821,33.90612465012569,871300
2024-06-11,34.04198455810547,34.16813519272525,33.64411290457727,33.77997341403148,830600
2024-06-12,34.18754196166992,34.992983993919346,34.05168516148813,34.78919509182649,1244200
2024-06-13,33.906124114990234,34.29428959626384,33.71204507617381,34.18754390382258,927500
2024-06-14,33.925533294677734,34.0031678728859,33.55678015365025,33.770267840081836,989400
2024-06-17,34.488372802734375,34.64363825697691,33.66352206934181,33.73145047420915,870900
2024-06-18,34.60481262207031,34.740669399039426,34.3428015371358,34.527181764582046,1027700
2024-06-20,34.303985595703125,34.56599669085887,34.158426344051946,34.478659659140284,904400
2024-06-21,34.41073226928711,34.45925202124933,34.109907586029486,34.42043844077143,2420300
2024-06-24,34.72126770019531,35.2161788601693,34.39132816081941,34.459256562883255,989100
2024-06-25,34.226356506347656,34.59511329288867,34.18753922317073,34.59511329288867,865500
2024-06-26,34.01287078857422,34.43014739734307,33.92553373785933,34.00316831708167,1352800
2024-06-27,34.09050369262695,34.323400015208726,33.838195024373015,34.09050369262695,1355000
2024-06-28,35.115936279296875,35.115936279296875,34.04473248533815,34.278450824966576,2313200
2024-07-01,34.68745422363281,35.213317716045985,34.50242983104021,34.9990762084346,1060000
2024-07-02,35.05750274658203,35.28148079057266,34.80431130571378,34.90169177185695,1023100
2024-07-03,35.125667572021484,35.43728950156524,35.02828711209897,35.1159310119598,530000
2024-07-05,35.10619354248047,35.27174479537,34.950382565257414,35.10619354248047,681200
2024-07-08,34.862735748291016,35.3301686409421,34.83352235338358,35.154880841844644,1030800
2024-07-09,34.492679595947266,34.940639320241836,34.28817842399327,34.86273198912069,1664600
2024-07-10,35.330177307128906,35.43729806783386,34.619289376337406,34.619289376337406,1191200
2024-07-11,36.352684020996094,36.49875471831716,35.84629743099785,35.953414456435986,1614500
2024-07-12,36.6156120300293,36.93697425091913,36.47927789322511,36.51823156511963,1173300
2024-07-15,37.141475677490234,37.238859857806936,36.71299642857666,36.83959400557505,1401500
2024-07-16,37.19990921020508,37.43362383231397,37.13174213585441,37.268076284555754,1433000
2024-07-17,37.66733932495117,38.26136982643142,37.1804295650266,37.1804295650266,2480800
2024-07-18,38.06660842895508,38.61194874395978,37.47257787676693,37.56022178962792,1707000
2024-07-19,38.115299224853516,38.32954072939351,37.9205345584378,38.07634554860496,1065100
2024-07-22,39.15728759765625,39.40074251241138,38.29058869550035,38.47561309337645,1259800
2024-07-23,39.23518753051758,39.44942528888757,38.84565825467426,39.15728018941832,1352400
2024-07-24,38.602203369140625,39.614976514030296,38.57298997365439,39.196233842870654,1660900
2024-07-25,38.37822341918945,39.020944091574236,38.20293562537303,38.79696606943687,1232500
2024-07-26,39.371524810791016,39.44942844329302,38.56325279897537,38.709327217803455,801900
2024-07-29,39.352046966552734,39.51759821797493,38.97225794511439,39.38126036363978,851800
2024-07-30,39.72209167480469,39.887639179090826,39.30334906242381,39.49811367292147,807700
2024-07-31,39.861778259277344,40.66272520629584,39.6273530358771,39.84224251348878,1479300
2024-08-01,40.0278205871582,40.59434595301996,39.64688291579831,40.12549930164918,915400
2024-08-02,39.37339401245117,39.99852294516941,39.06082954609205,39.79340321275793,1321700
2024-08-05,37.88871383666992,39.05106280210546,37.156140113885414,37.67382435231309,1137100
2024-08-06,38.54314041137695,38.84593885880969,37.878940009697715,38.054757982263524,1019300
2024-08-07,38.36732482910156,39.09013250868786,38.25988009183283,38.699425050631085,1226300
2024-08-08,38.53337860107422,38.738498349397915,38.25988187724665,38.39663210219175,835100
2024-08-09,38.74826431274414,38.75803404897402,38.14267107868404,38.55291430089824,657600
2024-08-12,38.2012825012207,38.582220282523636,37.98639299338293,38.582220282523636,485000
2024-08-13,38.562679290771484,38.64082227429245,38.18174156126316,38.601750782531965,724300
2024-08-14,38.552913665771484,38.76779942047445,38.45523493539507,38.679890426166956,611500
2024-08-15,38.69942855834961,39.02176279937221,38.435701559166425,38.86548054719656,1027500
2024-08-16,38.425933837890625,38.67012507892296,38.308723085492645,38.58221608310881,759100
2024-08-19,38.71895980834961,38.79710278839239,38.3966293308291,38.3966293308291,1005700
