Date,Close,High,Low,Open,Volume
2024-05-29,17.85500144958496,17.998685867487634,17.53889901884096,17.92205320352713,8225900
2024-05-30,18.199844360351562,18.20942344504721,17.855004619402614,18.01784540518144,5945600
2024-05-31,18.535104751586914,18.5638401782394,18.199844100127226,18.295633118690503,13353900
2024-06-03,18.350820541381836,18.709690465988242,18.098642025436323,18.66119353024741,5484900
2024-06-04,18.09864044189453,18.370217708374703,18.05014536036572,18.09864044189453,4834400
2024-06-05,18.166534423828125,18.215031355666902,17.991949169146107,18.20533196929915,3635700
2024-06-06,18.079242706298828,18.27322674347832,17.9725531508221,18.1956334986003,6845000
2024-06-07,18.04044532775879,18.10833917945431,17.885258852463682,17.91435516035107,5173300
2024-06-10,17.642780303955078,17.807666170346014,17.45849566505491,17.710674157768622,9003900
2024-06-11,17.642780303955078,17.671876612750157,17.186918399831967,17.439096892545678,11162200
2024-06-12,18.12773895263672,18.6029977907248,18.02104755124001,18.166534648619002,11038500
2024-06-13,18.18593406677246,18.215032227268093,17.85616231436414,18.030747577400177,8277200
2024-06-14,18.08894157409668,18.156835430170638,17.933755088793678,17.982252021681386,7175300
2024-06-17,18.3314208984375,18.341120285126053,17.93375529405105,18.098641167818762,5214000
2024-06-18,18.409013748168945,18.467210067055326,18.23442849144743,18.331420506289252,5321300
2024-06-20,18.341121673583984,18.438113697843153,18.273227811593266,18.331422286161168,4414900
2024-06-21,18.360517501831055,18.40901258119338,18.11803840508203,18.292623650736317,11028300
2024-06-24,18.72908592224121,18.826077936151243,18.253827089047725,18.476907426062645,6224900
2024-06-25,18.447811126708984,18.835777332587284,18.42841235392287,18.66119207744985,6169400
2024-06-26,18.312021255493164,18.418712654032042,18.108339694612138,18.30232371923396,6873900
2024-06-27,18.62239646911621,18.632094005585916,18.1568351699117,18.292624730082053,7364800
2024-06-28,19.43712615966797,19.44682369600267,18.729085759264127,18.767883304478048,13355800
2024-07-01,19.30133628845215,19.82509204053568,19.291636902305925,19.495320311439105,9129300
2024-07-02,19.48562240600586,19.514720566655697,19.24314328383054,19.262542057597102,6434300
2024-07-03,19.29163932800293,19.718403122253516,19.29163932800293,19.582615399070185,5070600
2024-07-05,18.923070907592773,19.34983468041043,18.91337152071409,19.291638359138325,10228000
2024-07-08,19.19464683532715,19.34983331449361,19.000662811384696,19.05885727857993,5822600
2024-07-09,19.505022048950195,19.60201222216726,19.010364395673477,19.058859482282013,7062500
2024-07-10,19.582612991333008,19.640807458403696,19.398328353978957,19.505019751915842,6046900
2024-07-11,20.08696937561035,20.174262006646178,19.669906843956674,19.854189642837763,12536600
2024-07-12,19.854188919067383,20.183960657632504,19.834791996186752,20.12576618905301,11522600
2024-07-15,20.368244171142578,20.523430645401405,20.135464459754335,20.193658925109222,8411800
2024-07-16,21.115081787109375,21.173276256742678,20.27125365256674,20.377945055201824,8772000
2024-07-17,21.444852828979492,21.58064053699756,20.843503829243186,20.911397683252222,7534900
2024-07-18,21.425453186035156,21.958906460122858,21.318761791230138,21.338160563007175,13159600
2024-07-19,21.425453186035156,21.842517529398016,20.542829419835538,21.192673474616775,18490800
2024-07-22,21.716428756713867,21.764925689269308,21.163576675363583,21.473949643843124,12762700
2024-07-23,21.716428756713867,22.152891899868735,21.532145962909652,21.677633060638335,11029700
2024-07-24,21.444852828979492,21.939510429576586,21.39635589756677,21.716428245015624,8384600
2024-07-25,21.87161636352539,22.172291810894983,21.36726118884426,21.36726118884426,7900700
2024-07-26,22.075300216674805,22.114095915490037,21.813422312288445,21.929813108672032,7329000
2024-07-29,21.75522804260254,22.191689370693982,21.687334181564026,22.123795509655466,6610800
2024-07-30,22.046199798583984,22.152891196851304,21.794021307204986,21.958907172723226,5419200
2024-07-31,21.697031021118164,22.05589905874491,21.65823347652676,21.939510124908196,8303200
2024-08-01,20.89200210571289,21.764926577685454,20.785310699704738,21.70673025624343,8660900
2024-08-02,20.251853942871094,20.474936124425753,19.79599389354744,20.42643919366659,8259400
2024-08-05,19.79599380493164,20.00937474941053,19.28193744099814,19.66990548545974,8178200
2024-08-06,20.06757164001465,20.339147058942622,19.631108502496414,19.747499289157542,5878700
