Date,Close,High,Low,Open,Volume
2024-05-29,95.02999877929688,96.08000183105469,93.24500274658203,95.0,615300
2024-05-30,94.30000305175781,96.06999969482422,93.12000274658203,95.62999725341797,849600
2024-05-31,94.88999938964844,95.08000183105469,91.33000183105469,94.91999816894531,764000
2024-06-03,92.56999969482422,95.18000030517578,89.58999633789062,94.9000015258789,1358300
2024-06-04,91.68000030517578,92.58000183105469,90.38999938964844,92.45999908447266,703300
2024-06-05,96.58999633789062,96.63999938964844,91.12000274658203,92.33999633789062,949900
2024-06-06,93.4000015258789,96.66999816894531,93.31999969482422,96.30000305175781,673400
2024-06-07,92.18000030517578,93.44000244140625,91.68000030517578,93.06999969482422,400800
2024-06-10,91.93000030517578,93.05999755859375,91.1500015258789,91.36000061035156,711800
2024-06-11,90.87000274658203,91.62999725341797,90.23999786376953,91.22000122070312,682300
2024-06-12,92.73999786376953,94.7699966430664,92.05000305175781,92.68000030517578,622700
2024-06-13,92.98999786376953,94.4800033569336,91.88999938964844,93.80999755859375,810900
2024-06-14,89.0,92.02999877929688,88.63999938964844,91.70999908447266,792300
2024-06-17,93.54000091552734,93.70999908447266,88.43000030517578,89.5,956900
2024-06-18,90.86000061035156,93.31500244140625,89.6500015258789,92.70999908447266,724900
2024-06-20,89.81999969482422,92.2699966430664,89.40499877929688,90.9000015258789,691300
2024-06-21,89.01000213623047,89.91999816894531,87.44999694824219,89.73999786376953,1060800
2024-06-24,88.26000213623047,89.16999816894531,87.20999908447266,88.58999633789062,722400
2024-06-25,87.5999984741211,88.80500030517578,87.05999755859375,88.33999633789062,598500
2024-06-26,89.22000122070312,89.4000015258789,86.88999938964844,87.23999786376953,749400
2024-06-27,88.04000091552734,89.0999984741211,87.16000366210938,88.58000183105469,438200
2024-06-28,90.0,90.49500274658203,87.41999816894531,88.33000183105469,1809900
2024-07-01,86.56999969482422,92.5,85.7750015258789,91.08000183105469,1300300
2024-07-02,85.37999725341797,87.05000305175781,85.33000183105469,86.1500015258789,925600
2024-07-03,85.9000015258789,86.73999786376953,84.7699966430664,85.69999694824219,391400
2024-07-05,86.3499984741211,87.09500122070312,85.38500213623047,85.45999908447266,588800
2024-07-08,86.69999694824219,88.0,86.375,87.33999633789062,676100
2024-07-09,84.7300033569336,86.98999786376953,84.37999725341797,86.47000122070312,1085900
2024-07-10,84.9000015258789,85.19999694824219,82.5770034790039,84.81999969482422,677000
2024-07-11,84.44999694824219,87.06600189208984,84.41000366210938,86.54000091552734,968100
2024-07-12,84.7300033569336,86.2249984741211,83.20999908447266,85.29000091552734,824000
2024-07-15,86.18000030517578,87.44999694824219,85.25,85.43000030517578,958500
2024-07-16,87.97000122070312,88.22000122070312,84.66999816894531,86.44000244140625,1113000
2024-07-17,86.30999755859375,91.08000183105469,85.80999755859375,87.5,955000
2024-07-18,83.69000244140625,85.69000244140625,82.4000015258789,84.69000244140625,1080900
2024-07-19,84.45999908447266,84.69999694824219,83.12000274658203,83.94000244140625,534900
2024-07-22,81.4800033569336,84.41000366210938,80.76000213623047,84.2699966430664,1249700
2024-07-23,83.66999816894531,84.91000366210938,81.66999816894531,82.08000183105469,864700
2024-07-24,79.1500015258789,83.22000122070312,78.68000030517578,82.63999938964844,1616300
2024-07-25,78.83999633789062,80.1500015258789,77.5,78.69000244140625,1263300
2024-07-26,80.11000061035156,80.62000274658203,78.56999969482422,80.62000274658203,826600
2024-07-29,83.58999633789062,84.72000122070312,79.69999694824219,80.68000030517578,1697500
2024-07-30,86.8499984741211,87.37999725341797,83.62000274658203,83.79000091552734,1563700
2024-07-31,87.62000274658203,89.73500061035156,85.88999938964844,87.2699966430664,2002400
2024-08-01,102.41000366210938,105.68000030517578,99.5,103.2699966430664,4250300
2024-08-02,96.43000030517578,100.05999755859375,93.31400299072266,98.69999694824219,2512700
2024-08-05,94.4000015258789,97.72000122070312,89.16999816894531,90.91999816894531,1410100
2024-08-06,99.30999755859375,101.55999755859375,94.94000244140625,96.30999755859375,1094400
2024-08-07,97.20999908447266,101.44999694824219,96.94999694824219,100.0,679400
2024-08-08,101.31999969482422,103.16400146484375,97.43000030517578,97.58000183105469,959900
2024-08-09,102.38999938964844,103.5,101.1500015258789,101.58000183105469,773600
2024-08-12,102.62999725341797,102.69999694824219,101.28900146484375,102.2300033569336,776900
2024-08-13,103.73999786376953,104.26000213623047,101.66000366210938,102.91999816894531,945300
2024-08-14,104.41000366210938,104.62999725341797,102.80999755859375,104.58000183105469,720000
2024-08-15,109.48999786376953,110.76499938964844,106.01000213623047,106.01000213623047,1389800
2024-08-16,107.37000274658203,110.75,107.22000122070312,108.76000213623047,831300
2024-08-19,104.69000244140625,107.51000213623047,102.5,104.5,1098100
2024-08-20,101.27999877929688,105.95999908447266,101.19000244140625,104.69000244140625,910900
2024-08-21,106.61000061035156,106.7699966430664,102.26499938964844,102.30999755859375,794200
2024-08-22,106.8499984741211,108.87999725341797,106.58000183105469,106.58000183105469,768000
2024-08-23,108.97000122070312,111.16999816894531,107.16000366210938,107.63999938964844,756300
2024-08-26,107.66999816894531,109.91999816894531,107.33999633789062,109.0,598500
2024-08-27,107.41999816894531,107.68000030517578,105.08999633789062,106.87999725341797,632500
2024-08-28,104.66000366210938,106.37000274658203,103.80000305175781,104.43000030517578,837800
2024-08-29,101.41999816894531,105.92500305175781,101.31999969482422,104.68000030517578,771800
2024-08-30,99.41000366210938,102.5,98.69999694824219,102.44999694824219,959300
2024-09-03,97.76000213623047,99.58499908447266,96.66999816894531,98.5,971900
2024-09-04,99.25,100.0,95.62999725341797,96.9800033569336,832400
2024-09-05,96.12999725341797,99.9800033569336,95.76000213623047,99.05999755859375,751900
2024-09-06,93.3499984741211,97.1449966430664,92.66000366210938,96.44999694824219,746500
2024-09-09,95.58000183105469,100.19000244140625,93.95999908447266,93.95999908447266,1196200
2024-09-10,97.04000091552734,97.33000183105469,94.2750015258789,95.54000091552734,901700
2024-09-11,99.30000305175781,99.55500030517578,95.5199966430664,95.87000274658203,598500
2024-09-12,101.80000305175781,102.11000061035156,98.76000213623047,99.95999908447266,703300
2024-09-13,102.05000305175781,103.37000274658203,100.52999877929688,102.5,845400
2024-09-16,101.80000305175781,102.5,100.58000183105469,101.93000030517578,540500
2024-09-17,102.48999786376953,103.64099884033203,101.86000061035156,102.66000366210938,691800
2024-09-18,103.86000061035156,106.44999694824219,102.70999908447266,103.69999694824219,810900
2024-09-19,107.4800033569336,107.5,105.4219970703125,107.08999633789062,655100
2024-09-20,106.94000244140625,107.94000244140625,106.16999816894531,107.58000183105469,881500
2024-09-23,106.56999969482422,108.01000213623047,105.37000274658203,108.01000213623047,632400
2024-09-24,104.1500015258789,106.55000305175781,104.05000305175781,105.0,573600
2024-09-25,105.75,107.12000274658203,103.72000122070312,104.11000061035156,655600
2024-09-26,106.12999725341797,110.05000305175781,104.69000244140625,106.87999725341797,984600
2024-09-27,104.70999908447266,106.8949966430664,104.41999816894531,106.48999786376953,724300
2024-09-30,103.20999908447266,105.02999877929688,101.6500015258789,104.4000015258789,776300
2024-10-01,101.7300033569336,103.61000061035156,100.70999908447266,101.45999908447266,558100
2024-10-02,104.9000015258789,105.66999816894531,100.95999908447266,101.02999877929688,850700
2024-10-03,104.58000183105469,104.98999786376953,103.19999694824219,104.0,591600
2024-10-04,110.0199966430664,110.43000030517578,106.45999908447266,107.9000015258789,835800
2024-10-07,108.25,110.93000030517578,107.11000061035156,110.0,668600
2024-10-08,108.47000122070312,110.77999877929688,107.91000366210938,108.48999786376953,704400
2024-10-09,108.02999877929688,110.0,106.52999877929688,109.12999725341797,976400
2024-10-10,109.9000015258789,112.63999938964844,105.47000122070312,107.19999694824219,1887000
2024-10-11,107.80999755859375,113.5,102.0,111.13999938964844,1800400
2024-10-14,107.66999816894531,108.16999816894531,106.05000305175781,107.9800033569336,644100
2024-10-15,110.3499984741211,111.79000091552734,107.12000274658203,107.77999877929688,1006200
