Date,Close,High,Low,Open,Volume
2024-05-29,190.40170288085938,193.10609532066036,188.69314492402543,192.89131888316317,1527700
2024-05-30,192.66673278808594,193.20371106401646,189.93303739034633,189.93303739034633,1290000
2024-05-31,194.54127502441406,194.7365506986537,192.2957537450818,192.85224770382618,2933800
2024-06-03,186.1937713623047,194.12147552615076,182.0639319688737,193.7504696020982,2775100
2024-06-04,184.73904418945312,184.80737875865782,180.7166155080017,184.26064261524996,1744900
2024-06-05,184.7097625732422,185.51033627038757,184.0263423689856,184.73905094646437,825700
2024-06-06,186.51593017578125,187.01386227993393,184.32898567812646,184.40709296696298,1181400
2024-06-07,185.79345703125,187.06267435791273,185.2857671210966,186.51592335604823,1027800
2024-06-10,189.37657165527344,190.38217889559314,186.1058974947563,186.24258154011693,961200
2024-06-11,189.0836639404297,189.14224068599503,186.71121636037492,188.0487683755938,716300
2024-06-12,189.0641326904297,191.35848786616958,187.79493014804714,190.6360065795138,1056800
2024-06-13,185.84228515625,188.30259774806964,183.81154031244802,187.94136456777025,1268800
2024-06-14,181.56600952148438,185.50057311738937,181.29264144763312,185.40293527782418,978300
2024-06-17,183.11834716796875,183.67485602083312,180.7166113225601,182.14202839236862,1235300
2024-06-18,184.39732360839844,185.36388456575853,183.7529645342674,184.3192163181372,1124300
2024-06-20,188.16590881347656,189.01531625757892,185.0221612417148,185.0221612417148,1960000
2024-06-21,186.3597412109375,189.11295253788091,185.8227628802122,188.98604122148618,3342900
2024-06-24,193.34039306640625,194.4338652550862,187.30675058572984,187.57034591143153,1809700
2024-06-25,193.1939697265625,193.92620882965292,191.68067260068705,193.20372755152434,1445400
2024-06-26,192.29576110839844,193.46734071148617,190.39192749375763,193.46734071148617,1258000
2024-06-27,194.47293090820312,194.66819167541354,191.9930729825618,193.55518891512838,1036500
2024-06-28,195.44924926757812,198.06577631756087,194.35577705533956,195.7909518851819,2105900
2024-07-01,198.8859100341797,199.54979966984834,195.04896938940107,197.04066809129242,1230300
2024-07-02,200.04771423339844,203.67962132619743,198.97377250221234,200.62375364190422,1763200
2024-07-03,202.02963256835938,203.82607039736544,199.49121274700363,201.19977056611384,741100
2024-07-05,198.7101593017578,202.56661548774636,197.51904920315687,201.56100834018952,761300
2024-07-08,198.53443908691406,198.7296998724886,196.2791300865828,197.57763591194575,774800
2024-07-09,197.80218505859375,199.7743382109214,194.89274445229316,196.1912501797813,993300
2024-07-10,197.59716796875,197.8510055021911,195.99600567890226,197.2847536889335,970900
2024-07-11,202.2639617919922,203.36720679108498,196.8063433351805,197.7143126584589,1249100
2024-07-12,199.3350067138672,203.70891074695703,198.6125254420297,202.45922388035993,1128200
2024-07-15,205.93492126464844,207.07722739220526,199.52051437286374,200.14535782089467,1410700
2024-07-16,204.1092071533203,205.62250428177188,203.25004183704996,204.88050735245648,1077600
2024-07-17,205.94468688964844,209.42037938062657,204.39234359689848,205.59321153115388,1485200
2024-07-18,205.0562286376953,207.2529458548374,201.74650862643225,206.0716084939641,893900
2024-07-19,200.60421752929688,204.6071304186468,200.47729132285968,204.04086374812047,1348100
2024-07-22,199.8329315185547,200.86784199502898,197.29451149209848,200.5065938966826,930500
2024-07-23,193.66261291503906,199.65721022012704,193.5942634429193,199.5009956245194,1390300
2024-07-24,194.1214599609375,197.1480391647902,193.61377003674883,195.0977787165239,1178900
2024-07-25,195.0684814453125,197.40188256880086,192.84247597593625,193.70162631139152,1067800
2024-07-26,196.0057373046875,196.55248829180937,193.04749282860408,194.79511164823478,775700
2024-07-29,193.57472229003906,197.48975510548527,191.8368761108182,196.82586550777927,853000
2024-07-30,193.38922119140625,195.6933340540283,192.62769375267408,193.79927328168958,1525100
2024-07-31,197.51905822753906,199.14950887037622,194.26791476699208,198.2122511450945,1245800
2024-08-01,193.52590942382812,198.93470890066303,191.2217965111733,196.57201924490178,1525000
2024-08-02,184.5828399658203,190.9386852332565,181.57577611086705,190.38217633626994,1999200
2024-08-05,180.79470825195312,182.45446213007915,175.35662028206005,179.76958542980105,2421900
