Date,Close,High,Low,Open,Volume
2024-05-29,35.1290397644043,35.55625726367369,35.08049291056034,35.37177773751163,5635700
2024-05-30,35.663055419921875,35.71160226404022,35.14845220527113,35.24554589350783,5189100
2024-05-31,36.4592399597168,36.507786809752254,35.70189872827934,35.77957294755863,12030100
2024-06-03,36.11941146850586,36.48837422808192,36.02231405604502,36.45924315239989,3995600
2024-06-04,36.27476119995117,36.439821234270646,35.828124244147205,35.92521794623074,4529500
2024-06-05,35.7213134765625,36.17765825110206,35.614508198302154,36.13882299855109,4781900
2024-06-06,35.45915985107422,36.080568404679795,35.30380771267283,35.59509250918955,4758100
2024-06-07,35.119327545166016,35.44945133086176,35.09020017415645,35.09991176708461,3199500
2024-06-10,35.158164978027344,35.47858086072885,34.9736854631881,35.21642342139688,7102700
2024-06-11,35.158164978027344,35.39119504761819,34.682400654115014,34.78920594834885,9487300
2024-06-12,33.74057388305664,35.42031999449488,33.721154403261814,35.3329341873617,11084600
2024-06-13,34.38140106201172,34.507625825655325,33.61434829631996,33.7308651722465,11503200
2024-06-14,34.50762939453125,34.51733728325233,34.051280843006175,34.2745993224645,8863500
2024-06-17,34.148372650146484,34.624140656590576,34.08040632120977,34.29401690008922,10260800
2024-06-18,33.87651062011719,34.33285919057149,33.78912480245333,34.109540701849966,9493200
2024-06-20,33.925052642822266,34.196921650112856,33.80853947049028,33.827958949860104,13699000
2024-06-21,33.76970291137695,34.274598299208655,33.633770250015964,34.031860345667674,19441800
2024-06-24,34.30373001098633,34.40082371265564,33.6628982459746,33.6628982459746,9125800
2024-06-25,33.80854034423828,34.33285518911307,33.75999349650255,34.23575778975455,9609400
2024-06-26,33.78912353515625,33.81825460920994,33.48813083307118,33.759996164989914,7809100
2024-06-27,33.6920280456543,33.98331284353574,33.517256426147995,33.759994375030395,5575300
2024-06-28,33.604644775390625,33.82796326077206,33.459000513500044,33.662899517036905,23274000
2024-07-01,33.54638671875,33.84738313499909,33.26480978457061,33.7502857246506,6675800
2024-07-02,33.5269660949707,33.759996167984106,33.38132554023876,33.721157205167316,4633400
2024-07-03,33.72115707397461,33.857089739417184,33.45899963181222,33.45899963181222,2614700
2024-07-05,33.313358306884766,33.73086788616278,33.245391975736,33.65318996262861,5644900
2024-07-08,33.245391845703125,33.34248554585381,33.0220696683595,33.34248554585381,5002600
2024-07-09,33.429874420166016,33.633773431494674,33.0997506239678,33.0997506239678,7413400
2024-07-10,33.682315826416016,33.79883270650898,33.342484185862595,33.54638317019465,4998800
2024-07-11,34.29401779174805,34.47849730310321,33.72115607303891,33.84738084601204,6385300
2024-07-12,34.21634292602539,34.62414090254242,34.18721185349763,34.45908087506281,8292800
2024-07-15,34.323143005371094,34.39110933180652,33.80853976124942,33.93476452629536,8756800
2024-07-16,34.48820877075195,34.68239987372695,34.31343714846318,34.5367556205239,6030100
2024-07-17,35.37177276611328,35.53683278676155,34.61443158170448,34.75036423491765,7026400
2024-07-18,35.18729782104492,35.847541692996785,35.14845885684555,35.25526415645008,5929400
2024-07-19,35.08048629760742,35.20670735303054,34.87658362368003,35.20670735303054,4532700
2024-07-22,35.196998596191406,35.23583755254071,34.99309963118767,35.20670648333536,4941200
2024-07-23,34.828041076660156,35.17758432779758,34.7989137070278,35.109617996063896,3172700
2024-07-24,35.410614013671875,35.46886875230676,34.9542654736333,35.11932550494846,5649800
2024-07-25,35.420326232910156,36.19708704207509,35.313520927171034,35.682483700482265,7116900
2024-07-26,35.68247985839844,35.80870463376149,35.46886926992055,35.54654719441698,4552500
2024-07-29,35.81841278076172,35.97376492698794,35.58538641336605,35.68248011579969,4989200
2024-07-30,36.13882827758789,36.24563357144999,35.65335236286,35.76986554530625,7458300
2024-07-31,36.11941146850586,36.439823669907724,35.83783452820077,36.30389099635011,6849800
2024-08-01,37.148616790771484,37.226294717974575,35.886380104820624,35.886380104820624,7254700
2024-08-02,37.643802642822266,37.886540598705395,36.91558877517288,37.595255792423096,9077700
2024-08-05,36.430110931396484,38.721557706032144,36.352433011767516,38.624460306495926,6955600
2024-08-06,36.49808120727539,36.886463439659,36.39127590817552,36.50778909633562,6324900
2024-08-07,36.74081802368164,37.21658605822844,36.39127476628193,36.46895269187625,6224700
2024-08-08,36.44953536987305,36.905880246169346,36.35243795712777,36.4980822243019,7354000
2024-08-09,36.39127731323242,36.56604895416419,35.896093466517506,36.56604895416419,6680100
2024-08-12,36.195098876953125,36.41089366106637,36.06758122600559,36.31280546299897,6707800
2024-08-13,36.42070388793945,36.459936921168726,36.07738771895337,36.34223033783127,6332300
2024-08-14,36.322608947753906,36.705158118346446,36.126432572349685,36.30299056184858,5450200
2024-08-15,36.783634185791016,36.81305989575572,36.09700559929129,36.16566808375879,10776900
2024-08-16,36.89153289794922,37.01905054228081,36.48936531981855,36.81305935010679,5962300
2024-08-19,36.89153289794922,36.9994321553202,36.773826318010286,36.970002703966934,3423300
2024-08-20,36.822872161865234,37.058285332914224,36.68554718844918,36.93077142435639,3612300
2024-08-21,37.14656448364258,37.44083280471006,36.852296162575094,36.87191454955622,5166300
2024-08-22,37.156375885009766,37.23484569182119,36.97000307791123,37.02885823938836,5728000
2024-08-23,37.06809616088867,37.36236449373183,36.97981528685324,37.2740836196964,3723700
2024-08-26,37.24465560913086,37.45064305521902,37.17599312710148,37.24465560913086,2891400
2024-08-27,36.96019744873047,37.332939338181525,36.91115334949807,37.2740841740077,4543400
2024-08-28,37.16618347167969,37.54873266943652,36.92095924318687,36.98962172781888,5015200
2024-08-29,37.30350875854492,37.32312714601035,36.822871362028735,37.27408304825918,3705600
2024-08-30,37.362361907958984,37.47026116229312,37.0975193041819,37.26427371774137,6379500
2024-09-03,37.754722595214844,37.950898977950565,37.27408147713318,37.391788055139536,7145000
2024-09-04,38.14707946777344,38.5100102694992,37.91166630950661,37.931280954508274,6121000
2024-09-05,37.68605422973633,38.50020039076323,37.548729272894306,38.36287543392121,7460600
2024-09-06,37.47026062011719,37.92147227550877,37.44083117001804,37.71548483393755,4624700
2024-09-09,37.990135192871094,38.12746015549764,37.470261050977875,37.64682278630474,6209500
2024-09-10,38.30402374267578,38.46096709924009,37.98032970681023,38.1078436115142,7849100
2024-09-11,38.54924774169922,38.62772129042663,37.892048609318536,38.147080159033116,11191000
2024-09-12,39.098548889160156,39.16721136904984,38.372683576551985,38.637526174051274,19881400
2024-09-13,39.46147918701172,39.50071595841378,38.931793998557325,39.16721088514522,6605700
2024-09-16,39.65766143798828,39.85384156373953,39.43205560301299,39.63804305123069,7764100
2024-09-17,39.43205642700195,39.745943138033184,39.34377555566037,39.58899978251757,6829500
