Date,Close,High,Low,Open,Volume
2024-05-29,204.1689910888672,206.52185510865442,202.63963770348272,204.55132943521332,12552500
2024-05-30,201.59976196289062,206.0983425236052,200.63507982200903,204.74975519255167,12263900
2024-05-31,200.8614959716797,205.78336543915358,195.60494298530244,204.74976984691335,15064900
2024-06-03,202.6924285888672,207.68319633395723,199.2471200198616,206.28538723126022,12419500
2024-06-04,201.17648315429688,203.00741915466625,198.50883837602012,202.69242732661678,6629100
2024-06-05,208.5888214111328,209.17945175363747,202.16086110710816,203.69648197319594,11626300
2024-06-06,206.16726684570312,208.92351670060862,205.5274148145473,208.58881816753873,7597200
2024-06-07,203.39132690429688,206.521643662903,201.68836429236103,206.45273028132152,5714400
2024-06-10,206.07867431640625,207.28944996272153,201.3635150991972,202.08210381379942,6470500
2024-06-11,205.2616424560547,206.17710294038085,201.58007879505246,203.9130400476865,8197500
2024-06-12,212.02430725097656,212.25070905672584,207.58478608598622,209.17946709924107,9502800
2024-06-13,214.40647888183594,214.94788753627537,209.68148111091128,212.97913971675294,10102800
2024-06-14,211.96522521972656,214.64272332236726,210.3114693232235,214.23912643460932,6438200
2024-06-17,218.74755859375,219.19052382308078,210.0653740093135,213.6977159264613,12109100
2024-06-18,223.5414581298828,227.02615003479013,222.46849421840446,223.2756880001169,22037500
2024-06-20,212.10304260253906,222.37005503267983,209.51413447359408,220.69662242909493,18701200
2024-06-21,209.20896911621094,212.10303058282054,206.13772756977758,208.45099706058636,22741300
2024-06-24,197.70166015625,203.79493729900796,197.1110447995288,203.6768172317346,16087700
2024-06-25,199.0108642578125,199.975546448409,196.0577426364999,199.96570811699848,12053700
2024-06-26,194.2465057373047,198.00680626823575,192.64197145522348,197.17993578755193,10023800
2024-06-27,192.10055541992188,195.46712728545756,190.8110280487958,193.7936796840983,11936600
2024-06-28,196.0675811767578,200.75321043392427,192.55337425423627,192.93727946460172,15547500
2024-07-01,196.90431213378906,197.53431083575282,193.01603819102738,196.353065147115,6800600
2024-07-02,197.03228759765625,197.34727944173687,194.01025245094684,195.15212980399133,5632900
2024-07-03,200.625244140625,201.6588397499216,197.3079088713182,199.51289681610683,4996200
2024-07-05,202.53492736816406,203.51930125573716,200.7925813814607,202.63337076506278,6375200
2024-07-08,204.6414794921875,207.15163581886694,202.92866358237438,204.00164249652644,6920400
2024-07-09,203.88351440429688,205.29117687146362,201.4619630568179,203.25351571824874,5272600
2024-07-10,205.5372772216797,205.97040414914966,203.3322742365388,205.47821718981632,5159400
2024-07-11,196.72711181640625,206.84647337539337,196.6483601092121,206.73819165554545,8602200
2024-07-12,199.2667999267578,202.85977364799692,197.12087205004022,198.50884284389164,7217200
2024-07-15,204.92694091796875,205.9703898162421,199.62116646638344,199.8278915838738,7463700
2024-07-16,206.36415100097656,207.79149020174543,203.3913375134733,206.71852621816473,5998500
2024-07-17,188.60604858398438,196.8747834820906,187.58229129847928,196.60899831869065,16156200
2024-07-18,188.46824645996094,190.87010632398932,184.02871025272086,190.75198625438188,9960600
2024-07-19,183.30026245117188,190.0727443709146,182.85728219940802,188.69462697978025,9195700
2024-07-22,191.9233856201172,192.445102599449,186.09589377862753,188.01541993091948,7590000
2024-07-23,190.3286895751953,193.17352939594204,189.14742894096386,191.16539833403087,5796700
2024-07-24,178.24058532714844,186.6471316376297,177.86651844693677,186.38134648482915,13295300
2024-07-25,172.6493377685547,177.4235571930337,170.56246990648322,176.8132351610222,12700100
2024-07-26,177.2365264892578,178.46699388362873,174.79528338452502,176.212769205743,6567800
2024-07-29,175.8485565185547,179.786052199687,175.07090773048682,178.66386653137843,6051600
2024-07-30,164.3313751220703,176.59666504586136,164.16403336777256,176.53760501732722,15338900
2024-07-31,178.12245178222656,178.250425194002,170.70027928596693,172.8363688175188,19222200
2024-08-01,161.4373321533203,174.20466383073264,158.80905543838873,169.07606880397896,24795000
2024-08-02,156.8206024169922,161.6932501809852,155.06841808990262,158.0117014359189,16618900
2024-08-05,155.4818572998047,160.27576849294184,149.02436680281807,150.87499457464494,12733900
2024-08-06,156.2398223876953,161.0731017109747,154.05451118711878,155.94450722160462,9301000
2024-08-07,153.68045043945312,161.75232853962635,153.07014342011126,161.0238864369235,9266900
2024-08-08,162.37246704101562,163.0024657177332,155.4030982308787,158.22826145490018,9590900
2024-08-09,161.90982055664062,163.29779140930592,159.4488857201508,161.5062386589255,4824600
2024-08-12,160.34466552734375,160.83685248212353,154.9601390404246,158.05107251562748,8548000
2024-08-13,166.82183837890625,166.91042842095584,160.7285618142799,161.73262735190076,11102100
2024-08-14,164.5380859375,168.5838631335674,162.14606464934607,167.97355614225634,7208200
2024-08-15,170.63136291503906,171.91105194931566,167.94402645730545,169.06621206759502,10752100
2024-08-16,169.48948669433594,170.67074736136158,167.9637192034089,169.59776842146817,5435700
2024-08-19,171.53700256347656,171.59607761876032,166.10326906504326,168.88904920191356,6708100
2024-08-20,169.42059326171875,172.68870681325322,168.47558770468066,171.1432475941607,6222400
2024-08-21,171.49761962890625,172.13745664669605,169.39106011357774,170.28684395476623,6309500
2024-08-22,166.3591766357422,171.86182271957827,165.74886966998187,171.57636091892178,6743500
2024-08-23,170.78887939453125,171.89137340601135,167.96373097993626,169.07606332353518,6823600
2024-08-26,166.84153747558594,169.68637744163277,165.89653192400522,169.28278053833506,7437600
2024-08-27,171.21212768554688,171.7141679361656,165.64058339752754,166.52651380866905,6498800
2024-08-28,169.16465759277344,172.97417970876558,166.979346373584,171.65512231205943,6534600
2024-08-29,166.84153747558594,173.60418135223364,166.29027547529085,170.71011968718767,12514200
2024-08-30,172.5607452392578,172.71824866592036,168.13106275176014,169.5977702290387,11110800
2024-09-03,160.689208984375,169.46982281478753,159.46857987920654,169.20403764262295,11620300
2024-09-04,162.7465362548828,165.61106786591657,160.08872976871223,160.4529432997507,6737000
2024-09-05,161.97476196289062,164.05263609287675,160.14426817978534,161.36130097696068,5600000
2024-09-06,156.5228271484375,161.47013180526667,155.47400097686582,161.0248774057472,10703000
2024-09-09,159.0756378173828,160.65876624534198,156.8988267927042,159.3922574637844,7494900
2024-09-10,159.97604370117188,160.35204370422343,156.0181997885494,158.3137565048991,7918100
2024-09-11,164.80462646484375,165.14103959096528,157.57166876334549,160.6488931654059,8275400
