Date,Close,High,Low,Open,Volume
2024-05-29,17.68803596496582,17.90208193314846,17.678306349721016,17.746411800700294,14206500
2024-05-30,18.018831253051758,18.173528944574674,17.795055721874693,18.009101640078764,31921300
2024-05-31,17.172378540039062,17.48371882394758,16.841579024452642,17.425342984648353,33499300
2024-06-03,17.464258193969727,17.590739464840464,17.172375340389817,17.42533973786542,22762900
2024-06-04,17.12373161315918,17.47398849030095,17.114001997719907,17.36696643193776,30743300
2024-06-05,18.95285415649414,19.87714708933076,18.913937555558302,19.79931203172493,88492100
2024-06-06,19.059877395629883,19.497700739313363,18.56854210374797,18.84583145857023,30573600
2024-06-07,19.487974166870117,19.497703782218654,19.176632042920048,19.186361658268584,21612900
2024-06-10,20.032817840576172,20.081464057224004,19.410137359959677,19.458783576607512,23529600
2024-06-11,20.003629684448242,20.120383206442455,19.64364321512345,19.945253851318274,15196800
2024-06-12,20.344158172607422,20.592258703538903,20.09119376228291,20.305241570260538,20247700
2024-06-13,21.171157836914062,21.307368735082374,20.22740745324132,20.295512902325473,22925400
2024-06-14,21.015487670898438,21.229533632738963,20.684688185313973,21.034946900811477,18473700
2024-06-17,21.073862075805664,21.365743081770503,20.621445217546242,21.263584915256228,20204900
2024-06-18,21.377294540405273,22.336531661169026,21.098332743723358,21.426234485916776,44296100
2024-06-20,21.024921417236328,22.258227113814677,20.951511497367424,22.17992207912427,25498900
2024-06-21,20.47678565979004,20.927039131209476,19.997167100997455,20.799794153137665,61956500
2024-06-24,20.036319732666016,20.58445685735418,20.021638121680574,20.38869333183136,19621200
2024-06-25,20.672550201416016,20.692125060364056,19.899286331318727,20.07547313042643,15811200
2024-06-26,20.47678565979004,20.56487905497023,20.282002287617463,20.339752319260512,17304900
2024-06-27,20.59424591064453,20.85852425193782,20.44742232811121,20.476787418005753,12921000
2024-06-28,20.72149085998535,20.82426587401046,20.45231740408841,20.59424587123132,17398900
2024-07-01,20.711702346801758,20.868312424260647,20.163567075695642,20.868312424260647,13452100
2024-07-02,20.672550201416016,20.716596901192943,20.36911655097971,20.418058365698148,11762400
2024-07-03,20.23208236694336,20.65297262141921,20.08526066273857,20.65297262141921,11412800
2024-07-05,20.1146240234375,20.24676411822344,19.86013406341192,20.241870870389562,15281400
2024-07-08,20.44742202758789,20.535515429037382,20.25166036531965,20.305495429198714,11118800
2024-07-09,20.799795150756836,21.157061996372413,20.35932815372978,20.369116516656977,15683100
2024-07-10,20.897674560546875,21.03470789222248,20.652971115732367,20.936826140908853,10414200
2024-07-11,20.7508544921875,20.95640450579894,20.525725886453056,20.907464559778862,9411900
2024-07-12,20.72149085998535,20.95640597787392,20.535515691554625,20.741067586544247,9206500
2024-07-15,20.985769271850586,21.024920854678577,20.70191236185589,20.80958248177653,9921600
2024-07-16,20.975980758666992,21.07386251544241,20.78021724511616,21.02492070358509,7878100
2024-07-17,20.369115829467773,20.83894789942577,20.29081079563132,20.731277777798418,12520200
2024-07-18,20.23208236694336,20.760640875468447,20.188035668987997,20.574667588047372,10713200
2024-07-19,20.04610824584961,20.27613011002167,20.006956660615273,20.22229504675252,10035700
2024-07-22,20.153776168823242,20.349539674408696,20.04610605405733,20.183141254742807,9656900
2024-07-23,20.10483741760254,20.236975644725135,19.977590571347744,20.065683967388985,6290300
2024-07-24,19.62521743774414,20.232082861412014,19.60564257912722,19.97759102999899,9554200
2024-07-25,19.037931442260742,19.566489986905314,18.99877798942961,19.49797331139022,11529800
2024-07-26,19.34136199951172,19.48818370437902,19.121128508741133,19.16517520689525,7954800
2024-07-29,18.998777389526367,19.502865943704133,18.979200663728953,19.429456022372825,7886100
2024-07-30,18.607250213623047,19.27284388387047,18.58767348992421,19.145597046767158,11214600
2024-07-31,19.488182067871094,19.669262093103374,19.223901901139154,19.380511955438276,12120400
2024-08-01,18.67576789855957,19.556699976739516,18.43106443979074,19.331573242737605,9310000
2024-08-02,17.648014068603516,18.29403104857137,17.56970903669648,18.15699584252964,12776500
2024-08-05,16.982421875,17.1977602651701,16.639836629821676,16.894328472898735,12876400
2024-08-06,16.884536743164062,17.187968474935968,16.864960020613868,17.031358428412467,14081300
2024-08-07,16.365766525268555,16.90411525060862,16.258098273751916,16.884538525991335,18905800
