Date,Close,High,Low,Open,Volume
2024-05-29,45.035179138183594,45.27951061251436,44.810390900981155,44.85926017840925,16001100
2024-05-30,45.07426452636719,45.406555445093915,44.95698647511129,45.0547175631242,19898100
2024-05-31,45.44565200805664,45.51406451927495,44.966760701326194,45.093814105675456,39269100
2024-06-03,45.592254638671875,45.70953270254983,45.23064137206099,45.660667153284216,23295000
2024-06-04,46.344791412353516,46.520710368904524,45.45542501121336,45.592253766021535,23330300
2024-06-05,44.97653579711914,46.55003100278128,44.6051509324294,46.442524563407765,28746400
2024-06-06,45.1817741394043,45.33814612814958,44.74197675599497,44.898348744740254,15456100
2024-06-07,44.800621032714844,45.24041844933298,44.75175548158007,44.9081274821329,15734600
2024-06-10,44.81039047241211,44.82016581908521,44.24354339605136,44.761524923653795,13404600
2024-06-11,44.732208251953125,44.88858025158471,44.33150476988452,44.65402038803605,17450700
2024-06-12,44.58560562133789,45.03517835976967,44.360821116223185,44.94721888140283,16803100
2024-06-13,44.48787307739258,44.517191659827006,44.09694124665642,44.39013825560742,16149000
2024-06-14,44.64424514770508,44.673563730194445,43.950344688640236,44.29240724502368,15274200
2024-06-17,44.65401840209961,44.67356536720955,43.93079933404382,44.370596728511465,16382000
2024-06-18,44.927669525146484,44.94721648909899,44.46832519276792,44.46832519276792,17627000
2024-06-20,45.660667419433594,45.807264068084926,44.820166545637136,44.86903209518758,25613200
2024-06-21,46.21773910522461,46.75526756270853,45.98317926708867,46.03204481264137,65576300
2024-06-24,46.20796585083008,46.696628784881,45.95386276553262,46.413207116565225,19136200
2024-06-25,46.305702209472656,46.73572426353872,45.92454570479099,46.19819576390553,17793600
2024-06-26,45.797489166259766,46.335017629184435,45.73884827408169,45.99295507865115,13981300
2024-06-27,46.374114990234375,46.43275215855098,45.70953307582804,45.71930469447999,16541900
2024-06-28,46.4327507019043,46.77481699523087,46.266607092616056,46.471844631690594,23921100
2024-07-01,46.442527770996094,46.75527176448139,46.276380427343135,46.40343383975981,17776000
2024-07-02,46.20796585083008,46.70640413135531,45.89522187129368,46.32524763930797,19794200
2024-07-03,46.022274017333984,46.442524427361846,45.973408470907955,46.08091490996655,8118300
2024-07-05,45.98284912109375,46.09127282726596,45.647711388913294,45.76599418846451,14692600
2024-07-08,45.40128707885742,46.11098764228511,45.292859611629495,45.687136866835445,19320900
2024-07-09,45.14500427246094,45.44071316033084,44.99715170859725,45.34214478442171,17343400
2024-07-10,45.608280181884766,45.62799460748293,45.17457409915183,45.40128435331738,18737300
2024-07-11,46.09127426147461,46.23913058562123,45.51957091240219,45.51957091240219,19741200
2024-07-12,46.70241165161133,47.17554663913229,45.98285195641428,46.11099009710315,20936100
2024-07-15,46.72212219238281,46.810835230171406,46.120845354053735,46.73197752540718,15925900
2024-07-16,46.74183654785156,47.283973910541704,46.54469979066528,46.7714100695436,17037300
2024-07-17,47.82610321044922,48.04295813601608,46.672833731920875,46.78126119470431,26638700
2024-07-18,47.352970123291016,47.94438788510653,47.29382684305249,47.46139759032376,18462500
2024-07-19,46.64326477050781,47.41210859591038,46.46583869385455,47.40225326282624,18289200
2024-07-22,46.150413513183594,46.702406146968,46.10112932948585,46.64326287044539,19899400
2024-07-23,45.69699478149414,46.11098645280239,45.677280355221036,46.0814166934639,16372000
2024-07-24,46.17998504638672,46.36727021583586,45.578711965935724,45.87442083963048,25318200
2024-07-25,46.56441116333008,47.500821978955045,46.38698508538922,46.69254929506552,20631200
2024-07-26,47.19525909423828,47.32339722957107,46.56441247057923,46.643266418465366,16104900
2024-07-29,47.30368423461914,47.52053540074039,46.76154691896028,47.13611349337668,11475700
2024-07-30,47.4515380859375,47.85567443037808,47.205113393958065,47.50082227230491,20166000
2024-07-31,47.75710678100586,48.07253009070577,47.550110939042,47.71767792725775,19953600
2024-08-01,46.71226501464844,48.0232462090429,46.52498359836743,47.924674074045676,18837500
2024-08-02,45.99270248413086,47.06711424773082,45.687134524892286,46.99811563760312,24000200
