Date,Close,High,Low,Open,Volume
2024-05-29,14.329999923706055,15.75,14.050000190734863,15.260000228881836,1941400
2024-05-30,16.739999771118164,16.959999084472656,14.529999732971191,14.630000114440918,1878900
2024-05-31,16.799999237060547,17.959999084472656,16.309999465942383,16.8700008392334,1896600
2024-06-03,17.229999542236328,17.989999771118164,17.0,17.059999465942383,1345100
2024-06-04,18.670000076293945,18.950000762939453,16.610000610351562,17.040000915527344,1675700
2024-06-05,19.239999771118164,19.799999237060547,18.530000686645508,18.809999465942383,1214600
2024-06-06,19.350000381469727,19.43000030517578,18.84000015258789,19.09000015258789,722200
2024-06-07,20.670000076293945,21.010000228881836,18.799999237060547,19.139999389648438,1399200
2024-06-10,21.709999084472656,21.899999618530273,19.5,20.649999618530273,1705100
2024-06-11,20.969999313354492,22.530000686645508,20.040000915527344,20.65999984741211,1671200
2024-06-12,21.0,22.239999771118164,20.790000915527344,21.40999984741211,1373800
2024-06-13,20.219999313354492,21.030000686645508,19.350000381469727,21.0,1266800
2024-06-14,20.8799991607666,21.049999237060547,19.65999984741211,20.15999984741211,1069000
2024-06-17,21.5,22.0,20.219999313354492,20.649999618530273,968100
2024-06-18,20.979999542236328,21.899999618530273,20.670000076293945,21.15999984741211,983600
2024-06-20,20.860000610351562,21.299999237060547,20.260000228881836,21.030000686645508,1196900
2024-06-21,20.18000030517578,21.049999237060547,20.0,20.65999984741211,6385300
2024-06-24,18.799999237060547,20.6299991607666,18.450000762939453,20.450000762939453,1415000
2024-06-25,19.09000015258789,19.510000228881836,18.450000762939453,18.799999237060547,877500
2024-06-26,19.670000076293945,20.420000076293945,19.1200008392334,19.440000534057617,789600
2024-06-27,19.8799991607666,20.079999923706055,19.479999542236328,19.670000076293945,763100
2024-06-28,19.040000915527344,20.530000686645508,18.75,20.049999237060547,1768000
2024-07-01,19.09000015258789,19.440000534057617,18.889999389648438,19.030000686645508,681600
2024-07-02,19.34000015258789,19.360000610351562,18.760000228881836,19.110000610351562,542400
2024-07-03,19.450000762939453,20.510000228881836,19.399999618530273,19.600000381469727,319700
2024-07-05,18.790000915527344,19.469999313354492,18.360000610351562,19.469999313354492,609500
2024-07-08,19.329999923706055,19.479999542236328,18.729999542236328,18.790000915527344,800200
2024-07-09,18.649999618530273,19.200000762939453,17.520000457763672,18.90999984741211,921800
2024-07-10,19.360000610351562,19.520000457763672,18.719999313354492,18.81999969482422,549400
2024-07-11,21.43000030517578,21.479999542236328,19.399999618530273,19.799999237060547,741700
2024-07-12,23.6200008392334,23.979999542236328,21.920000076293945,21.93000030517578,1305400
2024-07-15,24.84000015258789,25.010000228881836,22.90999984741211,23.829999923706055,946300
2024-07-16,25.200000762939453,25.75,24.510000228881836,25.06999969482422,993000
2024-07-17,24.969999313354492,25.5,24.190000534057617,25.229999542236328,598300
2024-07-18,24.5,25.600000381469727,23.940000534057617,24.850000381469727,622000
2024-07-19,25.260000228881836,25.5,23.809999465942383,24.489999771118164,484300
2024-07-22,25.049999237060547,25.829999923706055,24.06999969482422,25.459999084472656,663700
2024-07-23,25.149999618530273,25.270000457763672,24.450000762939453,24.93000030517578,484800
2024-07-24,25.299999237060547,25.760000228881836,24.549999237060547,25.1299991607666,535900
2024-07-25,27.670000076293945,28.40999984741211,25.18000030517578,25.559999465942383,1261100
2024-07-26,26.0,28.049999237060547,24.940000534057617,28.049999237060547,627200
2024-07-29,24.09000015258789,26.0,23.690000534057617,26.0,700500
2024-07-30,24.959999084472656,25.290000915527344,23.780000686645508,24.229999542236328,889900
2024-07-31,25.360000610351562,26.149999618530273,23.84000015258789,25.1299991607666,622800
2024-08-01,23.979999542236328,25.350000381469727,22.829999923706055,25.31999969482422,875400
2024-08-02,21.969999313354492,23.549999237060547,21.889999389648438,23.15999984741211,682300
2024-08-05,21.510000228881836,21.979999542236328,19.469999313354492,20.15999984741211,879900
2024-08-06,21.3700008392334,21.549999237060547,20.469999313354492,21.459999084472656,933800
2024-08-07,22.5,22.600000381469727,21.43000030517578,21.889999389648438,1068700
2024-08-08,27.239999771118164,28.399999618530273,25.790000915527344,27.059999465942383,1687000
2024-08-09,26.0,28.1299991607666,25.90999984741211,27.6299991607666,900800
2024-08-12,24.760000228881836,25.559999465942383,23.989999771118164,25.329999923706055,649800
2024-08-13,25.459999084472656,25.760000228881836,24.299999237060547,24.93000030517578,603300
2024-08-14,25.1299991607666,25.65999984741211,24.65999984741211,25.65999984741211,664100
2024-08-15,27.489999771118164,27.989999771118164,25.899999618530273,25.93000030517578,1217600
2024-08-16,28.549999237060547,28.979999542236328,27.40999984741211,27.40999984741211,1232300
2024-08-19,31.06999969482422,31.579999923706055,28.8700008392334,28.940000534057617,1139700
2024-08-20,30.56999969482422,33.22999954223633,30.290000915527344,31.06999969482422,1233300
2024-08-21,30.610000610351562,31.93000030517578,30.299999237060547,31.299999237060547,652100
2024-08-22,31.280000686645508,32.099998474121094,30.229999542236328,30.670000076293945,768100
2024-08-23,32.02000045776367,32.75,30.93000030517578,31.309999465942383,725100
2024-08-26,32.9900016784668,33.099998474121094,31.100000381469727,32.22999954223633,926500
2024-08-27,33.130001068115234,33.20000076293945,32.02000045776367,32.84000015258789,770600
2024-08-28,32.439998626708984,33.0,32.15999984741211,32.849998474121094,847700
2024-08-29,33.08000183105469,33.959999084472656,32.400001525878906,32.849998474121094,502600
2024-08-30,31.770000457763672,33.4900016784668,31.489999771118164,33.369998931884766,677300
2024-09-03,32.2400016784668,32.959999084472656,30.229999542236328,31.649999618530273,632700
2024-09-04,33.5,34.189998626708984,31.790000915527344,32.119998931884766,673300
2024-09-05,31.81999969482422,33.9900016784668,31.309999465942383,33.7400016784668,581700
2024-09-06,31.940000534057617,32.54999923706055,31.479999542236328,31.829999923706055,486900
2024-09-09,32.099998474121094,32.65999984741211,30.040000915527344,31.90999984741211,1168400
2024-09-10,33.36000061035156,33.380001068115234,30.479999542236328,32.0,677900
2024-09-11,32.790000915527344,33.34000015258789,31.469999313354492,33.33000183105469,796500
2024-09-12,34.02000045776367,34.40999984741211,33.0,33.0,846600
2024-09-13,35.40999984741211,35.47999954223633,33.91999816894531,34.5,1058200
2024-09-16,35.0,36.310001373291016,33.779998779296875,35.2599983215332,1334700
2024-09-17,36.22999954223633,36.4900016784668,34.43000030517578,35.58000183105469,1129600
2024-09-18,36.43000030517578,37.25,35.939998626708984,36.41999816894531,791300
2024-09-19,37.189998626708984,37.689998626708984,36.529998779296875,37.0,889200
2024-09-20,35.939998626708984,37.13999938964844,35.25,36.56999969482422,4146300
2024-09-23,36.63999938964844,37.150001525878906,35.63999938964844,36.29999923706055,1268500
2024-09-24,37.22999954223633,37.400001525878906,36.56999969482422,37.04999923706055,1000500
2024-09-25,35.93000030517578,37.52000045776367,35.90999984741211,37.0099983215332,923300
2024-09-26,35.52000045776367,36.7599983215332,35.38999938964844,36.540000915527344,854300
2024-09-27,35.43000030517578,36.630001068115234,35.20000076293945,35.95000076293945,448900
2024-09-30,35.400001525878906,36.61000061035156,35.189998626708984,35.45000076293945,659300
2024-10-01,34.40999984741211,35.54999923706055,33.5099983215332,35.5099983215332,602200
2024-10-02,35.470001220703125,35.599998474121094,34.119998931884766,34.2599983215332,460600
2024-10-03,34.06999969482422,35.59000015258789,33.900001525878906,35.400001525878906,387000
2024-10-04,35.38999938964844,35.560001373291016,33.86000061035156,34.439998626708984,361800
2024-10-07,37.650001525878906,37.900001525878906,34.75,36.09000015258789,1056800
2024-10-08,37.4900016784668,37.959999084472656,36.310001373291016,37.349998474121094,359900
2024-10-09,36.08000183105469,38.58000183105469,35.83000183105469,37.45000076293945,501600
2024-10-10,35.619998931884766,36.16999816894531,34.20000076293945,35.060001373291016,617300
2024-10-11,36.720001220703125,37.2599983215332,36.04999923706055,36.09000015258789,440600
2024-10-14,35.619998931884766,36.459999084472656,35.0,36.459999084472656,425400
2024-10-15,36.31999969482422,37.02000045776367,35.41999816894531,35.619998931884766,518300
2024-10-16,37.83000183105469,38.189998626708984,36.61000061035156,37.25,694800
2024-10-17,40.15999984741211,40.34000015258789,36.22999954223633,37.61000061035156,1988200
2024-10-18,39.65999984741211,40.5,38.380001068115234,40.22999954223633,1104000
2024-10-21,39.41999816894531,40.91999816894531,39.380001068115234,40.099998474121094,713900
2024-10-22,37.5,39.439998626708984,37.31999969482422,39.2400016784668,649200
2024-10-23,36.75,37.470001220703125,36.56999969482422,37.2400016784668,409100
2024-10-24,36.58000183105469,38.59000015258789,36.06999969482422,37.52000045776367,468500
2024-10-25,36.88999938964844,37.84000015258789,36.47999954223633,36.779998779296875,305800
2024-10-28,37.29999923706055,38.04999923706055,37.08000183105469,37.45000076293945,422400
2024-10-29,36.9900016784668,37.650001525878906,36.650001525878906,37.279998779296875,482400
2024-10-30,37.279998779296875,38.43000030517578,36.540000915527344,36.65999984741211,761100
2024-10-31,35.33000183105469,38.25,35.279998779296875,37.279998779296875,697600
2024-11-01,34.2400016784668,35.779998779296875,33.790000915527344,35.5099983215332,946000
2024-11-04,33.72999954223633,34.68000030517578,33.310001373291016,34.0,1021700
2024-11-05,36.5,36.5,30.299999237060547,31.809999465942383,1686300
2024-11-06,37.91999816894531,39.88999938964844,36.900001525878906,38.0,1491900
2024-11-07,36.849998474121094,38.2400016784668,36.72999954223633,37.68000030517578,801800
2024-11-08,35.400001525878906,37.0,35.18000030517578,37.0,626900
2024-11-11,35.400001525878906,35.91999816894531,34.029998779296875,35.45000076293945,810000
2024-11-12,34.84000015258789,35.189998626708984,33.75,35.130001068115234,787900
2024-11-13,35.70000076293945,36.529998779296875,34.81999969482422,35.34000015258789,678000
2024-11-14,36.06999969482422,36.93000030517578,35.5099983215332,36.220001220703125,534000
2024-11-15,34.52000045776367,36.209999084472656,34.13999938964844,36.209999084472656,436800
2024-11-18,33.02000045776367,35.060001373291016,32.779998779296875,34.630001068115234,854900
2024-11-19,34.470001220703125,34.56999969482422,32.5,32.5,370900
2024-11-20,34.939998626708984,35.150001525878906,33.7599983215332,34.709999084472656,370700
2024-11-21,35.68000030517578,36.11000061035156,34.86000061035156,35.2599983215332,385400
2024-11-22,35.880001068115234,36.54999923706055,35.56999969482422,35.779998779296875,266100
2024-11-25,35.439998626708984,37.22999954223633,35.22999954223633,36.650001525878906,691300
2024-11-26,36.029998779296875,36.15999984741211,34.5,35.15999984741211,595700
