Date,Close,High,Low,Open,Volume
2024-05-29,5.039999961853027,5.090000152587891,4.949999809265137,5.050000190734863,6225200
2024-05-30,5.119999885559082,5.260000228881836,5.0,5.019999980926514,6409400
2024-05-31,5.070000171661377,5.21999979019165,5.039999961853027,5.170000076293945,5283300
2024-06-03,5.059999942779541,5.159999847412109,4.989999771118164,5.03000020980835,4396800
2024-06-04,4.550000190734863,4.880000114440918,4.510000228881836,4.880000114440918,14087900
2024-06-05,4.550000190734863,4.639999866485596,4.53000020980835,4.610000133514404,7106500
2024-06-06,4.670000076293945,4.739999771118164,4.590000152587891,4.630000114440918,6223700
2024-06-07,4.440000057220459,4.599999904632568,4.429999828338623,4.590000152587891,6647300
2024-06-10,4.579999923706055,4.610000133514404,4.460000038146973,4.5,3806700
2024-06-11,4.510000228881836,4.539999961853027,4.429999828338623,4.46999979019165,4451100
2024-06-12,4.510000228881836,4.71999979019165,4.46999979019165,4.670000076293945,5155700
2024-06-13,4.369999885559082,4.5,4.340000152587891,4.46999979019165,5684300
2024-06-14,4.559999942779541,4.590000152587891,4.340000152587891,4.389999866485596,7760000
2024-06-17,4.489999771118164,4.639999866485596,4.440000057220459,4.599999904632568,3740100
2024-06-18,4.610000133514404,4.630000114440918,4.489999771118164,4.510000228881836,3881300
2024-06-20,4.639999866485596,4.690000057220459,4.550000190734863,4.570000171661377,6563400
2024-06-21,4.75,4.78000020980835,4.590000152587891,4.71999979019165,8878200
2024-06-24,4.78000020980835,4.820000171661377,4.690000057220459,4.760000228881836,5635400
2024-06-25,4.400000095367432,4.599999904632568,4.380000114440918,4.590000152587891,6244300
2024-06-26,4.400000095367432,4.409999847412109,4.289999961853027,4.320000171661377,6624800
2024-06-27,4.289999961853027,4.429999828338623,4.289999961853027,4.369999885559082,3923700
2024-06-28,4.349999904632568,4.460000038146973,4.309999942779541,4.429999828338623,3389300
2024-07-01,4.21999979019165,4.409999847412109,4.190000057220459,4.369999885559082,4016800
2024-07-02,4.260000228881836,4.260000228881836,4.079999923706055,4.159999847412109,7822700
2024-07-03,4.619999885559082,4.659999847412109,4.400000095367432,4.400000095367432,5987800
2024-07-05,4.900000095367432,4.940000057220459,4.71999979019165,4.78000020980835,7180300
2024-07-08,4.840000152587891,4.900000095367432,4.789999961853027,4.900000095367432,5032400
2024-07-09,4.800000190734863,4.869999885559082,4.730000019073486,4.800000190734863,3540700
2024-07-10,4.860000133514404,4.920000076293945,4.789999961853027,4.820000171661377,3100600
2024-07-11,4.800000190734863,5.010000228881836,4.769999980926514,4.949999809265137,5981300
2024-07-12,4.760000228881836,4.840000152587891,4.71999979019165,4.730000019073486,3020200
2024-07-15,4.710000038146973,4.760000228881836,4.570000171661377,4.619999885559082,4392500
2024-07-16,4.960000038146973,4.980000019073486,4.71999979019165,4.75,5332800
2024-07-17,4.670000076293945,4.909999847412109,4.619999885559082,4.880000114440918,5835500
2024-07-18,4.480000019073486,4.730000019073486,4.449999809265137,4.710000038146973,6361300
2024-07-19,4.440000057220459,4.550000190734863,4.409999847412109,4.409999847412109,3077000
2024-07-22,4.440000057220459,4.46999979019165,4.360000133514404,4.429999828338623,3746100
2024-07-23,4.449999809265137,4.460000038146973,4.380000114440918,4.400000095367432,2647900
2024-07-24,4.449999809265137,4.630000114440918,4.449999809265137,4.570000171661377,4359400
2024-07-25,4.320000171661377,4.380000114440918,4.269999980926514,4.369999885559082,4724000
2024-07-26,4.289999961853027,4.409999847412109,4.269999980926514,4.389999866485596,3037500
2024-07-29,4.260000228881836,4.340000152587891,4.179999828338623,4.289999961853027,3616800
2024-07-30,4.340000152587891,4.340000152587891,4.25,4.289999961853027,3584700
2024-07-31,4.53000020980835,4.619999885559082,4.5,4.519999980926514,4762500
2024-08-01,4.389999866485596,4.570000171661377,4.329999923706055,4.53000020980835,4991200
2024-08-02,4.199999809265137,4.449999809265137,4.159999847412109,4.449999809265137,6718000
2024-08-05,4.0,4.119999885559082,3.9800000190734863,4.03000020980835,7574600
2024-08-06,4.050000190734863,4.079999923706055,3.9600000381469727,3.9700000286102295,5224300
2024-08-07,3.930000066757202,4.139999866485596,3.9200000762939453,4.090000152587891,5897700
2024-08-08,3.9700000286102295,4.0,3.9100000858306885,3.940000057220459,5651800
2024-08-09,3.9600000381469727,4.050000190734863,3.9100000858306885,4.03000020980835,4198100
2024-08-12,4.010000228881836,4.050000190734863,3.9000000953674316,3.9700000286102295,5243700
2024-08-13,4.099999904632568,4.150000095367432,3.9600000381469727,3.9800000190734863,3436100
2024-08-14,4.090000152587891,4.110000133514404,4.019999980926514,4.079999923706055,2729100
2024-08-15,4.210000038146973,4.25,4.110000133514404,4.159999847412109,3891200
2024-08-16,4.230000019073486,4.260000228881836,4.159999847412109,4.199999809265137,3479900
2024-08-19,4.420000076293945,4.440000057220459,4.25,4.25,3978700
2024-08-20,4.440000057220459,4.550000190734863,4.369999885559082,4.519999980926514,3414300
2024-08-21,4.550000190734863,4.550000190734863,4.429999828338623,4.46999979019165,3790600
2024-08-22,4.269999980926514,4.429999828338623,4.25,4.420000076293945,4125000
2024-08-23,4.409999847412109,4.460000038146973,4.309999942779541,4.349999904632568,4323100
2024-08-26,4.400000095367432,4.489999771118164,4.369999885559082,4.46999979019165,2687800
2024-08-27,4.400000095367432,4.440000057220459,4.349999904632568,4.389999866485596,1907200
2024-08-28,4.119999885559082,4.260000228881836,4.079999923706055,4.25,4590700
2024-08-29,4.130000114440918,4.21999979019165,4.119999885559082,4.159999847412109,2256100
2024-08-30,3.890000104904175,4.03000020980835,3.8499999046325684,4.010000228881836,10808900
2024-09-03,3.549999952316284,3.8499999046325684,3.509999990463257,3.819999933242798,14903100
2024-09-04,3.6500000953674316,3.7200000286102295,3.5799999237060547,3.5799999237060547,6041800
2024-09-05,3.630000114440918,3.75,3.630000114440918,3.700000047683716,3958800
2024-09-06,3.509999990463257,3.690000057220459,3.5,3.680000066757202,4215800
2024-09-09,3.369999885559082,3.549999952316284,3.359999895095825,3.5199999809265137,7269800
2024-09-10,3.180000066757202,3.4000000953674316,3.0799999237060547,3.4000000953674316,16201700
2024-09-11,3.390000104904175,3.4000000953674316,3.1500000953674316,3.2100000381469727,13765900
2024-09-12,3.7300000190734863,3.7799999713897705,3.450000047683716,3.5299999713897705,13488800
2024-09-13,4.010000228881836,4.079999923706055,3.8499999046325684,3.9800000190734863,11735900
2024-09-16,4.199999809265137,4.260000228881836,4.090000152587891,4.110000133514404,7807900
2024-09-17,4.25,4.309999942779541,4.190000057220459,4.25,7300700
2024-09-18,4.130000114440918,4.360000133514404,4.070000171661377,4.25,5145200
2024-09-19,4.230000019073486,4.360000133514404,4.210000038146973,4.329999923706055,4320900
2024-09-20,4.139999866485596,4.28000020980835,4.110000133514404,4.230000019073486,5101300
2024-09-23,4.199999809265137,4.300000190734863,4.159999847412109,4.239999771118164,3962500
2024-09-24,4.460000038146973,4.5,4.28000020980835,4.300000190734863,5666700
2024-09-25,4.349999904632568,4.460000038146973,4.340000152587891,4.409999847412109,4213500
2024-09-26,4.510000228881836,4.550000190734863,4.420000076293945,4.449999809265137,6742400
2024-09-27,4.369999885559082,4.519999980926514,4.349999904632568,4.489999771118164,4378800
2024-09-30,4.110000133514404,4.269999980926514,4.079999923706055,4.230000019073486,5215200
2024-10-01,4.380000114440918,4.460000038146973,4.28000020980835,4.349999904632568,5466100
2024-10-02,4.590000152587891,4.690000057220459,4.510000228881836,4.510000228881836,7679100
2024-10-03,4.510000228881836,4.559999942779541,4.449999809265137,4.480000019073486,4589100
2024-10-04,4.670000076293945,4.75,4.559999942779541,4.570000171661377,4779900
2024-10-07,4.46999979019165,4.659999847412109,4.420000076293945,4.650000095367432,4837700
2024-10-08,4.380000114440918,4.420000076293945,4.300000190734863,4.340000152587891,4750900
2024-10-09,4.329999923706055,4.380000114440918,4.260000228881836,4.300000190734863,3690000
2024-10-10,4.090000152587891,4.170000076293945,3.9100000858306885,4.039999961853027,12889000
2024-10-11,4.170000076293945,4.28000020980835,4.130000114440918,4.150000095367432,4827300
2024-10-14,4.03000020980835,4.190000057220459,4.010000228881836,4.070000171661377,5714700
2024-10-15,3.8399999141693115,3.9700000286102295,3.819999933242798,3.950000047683716,7935400
2024-10-16,4.039999961853027,4.070000171661377,3.9000000953674316,3.9000000953674316,6219200
2024-10-17,4.070000171661377,4.150000095367432,4.019999980926514,4.050000190734863,4385100
2024-10-18,4.440000057220459,4.489999771118164,4.170000076293945,4.170000076293945,8344600
2024-10-21,4.489999771118164,4.570000171661377,4.349999904632568,4.550000190734863,6867800
2024-10-22,4.71999979019165,4.760000228881836,4.480000019073486,4.570000171661377,7910800
2024-10-23,4.400000095367432,4.489999771118164,4.269999980926514,4.460000038146973,10153900
2024-10-24,4.960000038146973,5.039999961853027,4.650000095367432,4.840000152587891,17038900
2024-10-25,4.929999828338623,5.130000114440918,4.829999923706055,4.920000076293945,13312800
2024-10-28,5.039999961853027,5.119999885559082,4.949999809265137,5.019999980926514,6876900
2024-10-29,5.21999979019165,5.289999961853027,5.099999904632568,5.139999866485596,9372200
2024-10-30,4.889999866485596,5.039999961853027,4.860000133514404,4.960000038146973,7162100
2024-10-31,4.670000076293945,4.820000171661377,4.579999923706055,4.820000171661377,8146100
2024-11-01,4.639999866485596,4.889999866485596,4.630000114440918,4.829999923706055,4417600
2024-11-04,4.53000020980835,4.710000038146973,4.5,4.610000133514404,4240000
2024-11-05,4.860000133514404,5.190000057220459,4.840000152587891,5.03000020980835,9585000
2024-11-06,4.670000076293945,4.730000019073486,4.5,4.5,6915500
2024-11-07,4.840000152587891,4.920000076293945,4.760000228881836,4.869999885559082,6102700
2024-11-08,4.599999904632568,4.71999979019165,4.510000228881836,4.659999847412109,6942500
2024-11-11,4.21999979019165,4.46999979019165,4.159999847412109,4.440000057220459,9668800
2024-11-12,4.119999885559082,4.179999828338623,3.990000009536743,4.119999885559082,8077600
2024-11-13,4.03000020980835,4.210000038146973,4.019999980926514,4.199999809265137,6040000
2024-11-14,4.059999942779541,4.119999885559082,3.9700000286102295,3.9800000190734863,6283300
2024-11-15,3.9800000190734863,4.130000114440918,3.930000066757202,4.070000171661377,5349600
2024-11-18,4.25,4.320000171661377,4.139999866485596,4.190000057220459,7167000
2024-11-19,4.309999942779541,4.349999904632568,4.170000076293945,4.269999980926514,3919600
2024-11-20,4.199999809265137,4.28000020980835,4.179999828338623,4.239999771118164,4508300
2024-11-21,4.269999980926514,4.289999961853027,4.139999866485596,4.230000019073486,4059000
2024-11-22,4.21999979019165,4.269999980926514,4.170000076293945,4.230000019073486,3350600
2024-11-25,4.070000171661377,4.139999866485596,4.039999961853027,4.050000190734863,4396300
2024-11-26,4.039999961853027,4.079999923706055,3.990000009536743,4.059999942779541,5484000
2024-11-27,4.019999980926514,4.110000133514404,4.0,4.079999923706055,4438700
2024-11-29,4.090000152587891,4.090000152587891,4.0,4.019999980926514,2325800
2024-12-02,4.139999866485596,4.150000095367432,4.03000020980835,4.050000190734863,4732100
2024-12-03,4.239999771118164,4.269999980926514,4.119999885559082,4.150000095367432,4447100
2024-12-04,4.079999923706055,4.230000019073486,4.039999961853027,4.190000057220459,4462500
2024-12-05,3.990000009536743,4.099999904632568,3.9700000286102295,4.03000020980835,6161900
2024-12-06,3.890000104904175,4.0,3.809999942779541,4.0,4502200
2024-12-09,4.090000152587891,4.269999980926514,4.070000171661377,4.150000095367432,7542600
2024-12-10,4.170000076293945,4.300000190734863,4.139999866485596,4.210000038146973,5680600
2024-12-11,4.320000171661377,4.380000114440918,4.260000228881836,4.28000020980835,7135300
2024-12-12,4.139999866485596,4.300000190734863,4.130000114440918,4.260000228881836,3493100
2024-12-13,4.010000228881836,4.099999904632568,3.9600000381469727,4.099999904632568,5970200
2024-12-16,3.890000104904175,4.0,3.859999895095825,3.990000009536743,4544100
2024-12-17,3.799999952316284,3.859999895095825,3.7699999809265137,3.8399999141693115,6064500
2024-12-18,3.559999942779541,3.809999942779541,3.509999990463257,3.799999952316284,7044100
2024-12-19,3.549999952316284,3.6700000762939453,3.4700000286102295,3.630000114440918,8454500
2024-12-20,3.609999895095825,3.700000047683716,3.5899999141693115,3.630000114440918,3992900
2024-12-23,3.569999933242798,3.5999999046325684,3.4700000286102295,3.5199999809265137,4362200
2024-12-24,3.5,3.5899999141693115,3.4000000953674316,3.5799999237060547,3554300
2024-12-26,3.4700000286102295,3.559999942779541,3.4600000381469727,3.509999990463257,3522600
2024-12-27,3.430000066757202,3.5199999809265137,3.359999895095825,3.4000000953674316,6483600
2024-12-30,3.240000009536743,3.3499999046325684,3.2100000381469727,3.3399999141693115,11549800
2024-12-31,3.299999952316284,3.3399999141693115,3.25,3.2699999809265137,4781100
2025-01-02,3.4700000286102295,3.509999990463257,3.4000000953674316,3.4100000858306885,5442100
2025-01-03,3.369999885559082,3.440000057220459,3.319999933242798,3.430000066757202,5756900
2025-01-06,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4100000858306885,4633400
2025-01-07,3.509999990463257,3.549999952316284,3.430000066757202,3.5,7169800
