Date,Close,High,Low,Open,Volume
2024-05-29,57.779998779296875,58.84000015258789,57.72999954223633,58.11000061035156,3361800
2024-05-30,57.439998626708984,57.90999984741211,57.130001068115234,57.70000076293945,2660700
2024-05-31,57.400001525878906,58.25,56.29800033569336,57.31999969482422,3389800
2024-06-03,57.27000045776367,58.6510009765625,56.59000015258789,58.15999984741211,2152600
2024-06-04,56.7400016784668,57.599998474121094,56.560001373291016,56.619998931884766,1701700
2024-06-05,57.029998779296875,57.393001556396484,56.25,57.08000183105469,2206000
2024-06-06,57.380001068115234,57.880001068115234,56.939998626708984,56.970001220703125,1772600
2024-06-07,57.029998779296875,57.470001220703125,56.720001220703125,57.0,2669300
2024-06-10,57.79999923706055,58.119998931884766,56.5,56.75,2310400
2024-06-11,57.650001525878906,58.04999923706055,57.13999938964844,57.79999923706055,1751700
2024-06-12,56.81999969482422,58.400001525878906,56.41999816894531,58.189998626708984,2949600
2024-06-13,55.689998626708984,57.02000045776367,55.599998474121094,56.959999084472656,2177500
2024-06-14,54.2400016784668,54.58000183105469,53.029998779296875,53.84000015258789,4161800
2024-06-17,53.529998779296875,54.34000015258789,53.42499923706055,54.09000015258789,2679900
2024-06-18,53.02000045776367,53.81999969482422,52.650001525878906,53.310001373291016,2556300
2024-06-20,53.439998626708984,53.4900016784668,52.5099983215332,53.029998779296875,2267700
2024-06-21,54.720001220703125,54.869998931884766,53.060001373291016,53.27000045776367,7343400
2024-06-24,54.810001373291016,55.29999923706055,54.45000076293945,54.56999969482422,2652100
2024-06-25,55.439998626708984,55.65999984741211,54.33000183105469,54.75,2497800
2024-06-26,55.220001220703125,55.630001068115234,55.0099983215332,55.38999938964844,1599200
2024-06-27,55.9900016784668,56.31999969482422,55.0,55.20000076293945,2482000
2024-06-28,56.810001373291016,56.84000015258789,55.7599983215332,55.9900016784668,2646400
2024-07-01,56.75,57.09700012207031,55.939998626708984,57.0,1749100
2024-07-02,57.220001220703125,57.790000915527344,56.40999984741211,56.869998931884766,1424800
2024-07-03,56.43000030517578,57.81999969482422,56.111000061035156,57.189998626708984,1262500
2024-07-05,57.36000061035156,57.459999084472656,56.08000183105469,56.2599983215332,1430400
2024-07-08,57.400001525878906,57.540000915527344,56.56999969482422,57.5,1285900
2024-07-09,56.38999938964844,57.400001525878906,55.72999954223633,57.349998474121094,1595700
2024-07-10,56.029998779296875,56.599998474121094,55.380001068115234,56.599998474121094,1702200
2024-07-11,57.0099983215332,57.459999084472656,56.474998474121094,56.849998474121094,1769600
2024-07-12,57.869998931884766,58.04999923706055,57.040000915527344,57.470001220703125,1925600
2024-07-15,58.20000076293945,58.97999954223633,57.400001525878906,58.0,1754100
2024-07-16,59.97999954223633,60.0,58.54999923706055,58.720001220703125,2146000
2024-07-17,59.29999923706055,60.11000061035156,59.060001373291016,59.40999984741211,1715100
