Date,Close,High,Low,Open,Volume
2024-05-29,7.62416410446167,7.662142471022193,7.586185737901146,7.643153740479773,1587400
2024-05-30,7.785572528839111,7.823550896083177,7.719110612530921,7.766583797954928,1494900
2024-05-31,7.842540740966797,7.8520355593991935,7.747594367594272,7.833045922534399,1285900
2024-06-03,7.927992343902588,7.946981075406615,7.861529519949169,7.890013975418803,708300
2024-06-04,7.757089138031006,7.804562324423536,7.719110770012126,7.757089138031006,1482600
2024-06-05,7.757089138031006,7.766583956404656,7.681132401993245,7.738099501283707,748000
2024-06-06,7.890013694763184,7.8995076074396255,7.785572506041057,7.8045621423453335,834200
2024-06-07,7.747594356536865,7.833045911355036,7.7380995381180195,7.757089174955712,1080900
2024-06-10,7.671637535095215,7.690627171722401,7.5861859812242995,7.62416434900296,865800
2024-06-11,7.462756156921387,7.491239705030012,7.4057886079663025,7.481745339906415,1132200
2024-06-12,7.6336588859558105,7.738099167128749,7.61467015550422,7.728605254640794,1037300
2024-06-13,7.5956807136535645,7.652648717415275,7.557702346304325,7.6431538992090395,1266500
2024-06-14,7.538712978363037,7.55770216157351,7.415283061126046,7.424777879100202,1061400
2024-06-17,7.62416410446167,7.62416410446167,7.500734639508888,7.52921818806036,915700
2024-06-18,7.6336588859558105,7.671637252334668,7.586185701613319,7.61467015550422,1651200
2024-06-20,7.880518436431885,7.890013254053675,7.747593706153768,7.77607725354349,5117700
2024-06-21,7.86152982711792,7.956476204775027,7.671637977279471,7.757089536075714,29049200
2024-06-24,7.757089138031006,7.880519060461297,7.719110770012126,7.823551055695117,5679300
2024-06-25,7.652648448944092,7.700120727358437,7.586185629307803,7.624163995324681,2428700
2024-06-26,7.671637535095215,7.681132353408808,7.567196797334969,7.576691615648562,3197600
2024-06-27,7.70012092590332,7.70012092590332,7.633659010029004,7.662142558907183,3846300
2024-06-28,7.62416410446167,7.662142471022193,7.586185737901146,7.633658922470722,3440300
2024-07-01,7.71911096572876,7.747594516096186,7.690627415361334,7.728605784343149,2786800
2024-07-02,7.86152982711792,7.86152982711792,7.738099898353987,7.766584354936578,2889600
2024-07-03,7.965970516204834,7.975464428985172,7.880518962851841,7.880518962851841,2893300
2024-07-05,8.089401245117188,8.098895158845828,7.994454864024418,8.089401245117188,3646300
2024-07-08,8.174850463867188,8.241313281134023,8.11788336961063,8.222323646064744,4424000
2024-07-09,7.9469804763793945,7.984958842000447,7.91849692853252,7.956475294153573,3518300
2024-07-10,8.022936820983887,8.022936820983887,7.937485276085645,7.956474910718861,2523500
