Date,Close,High,Low,Open,Volume
2024-05-29,742.7009887695312,753.3777932215063,741.2382422665402,741.258162584289,478600
2024-05-30,740.21337890625,750.0941601803787,736.7605440714505,746.3826041453567,441600
2024-05-31,731.9842529296875,750.8801295559616,703.4364369566711,739.8451251486979,762300
2024-06-03,728.163330078125,742.8203715732636,705.5062162857894,742.651170341768,345000
2024-06-04,722.9592895507812,731.5564857533412,716.4218420675436,728.9792946312879,256000
2024-06-05,753.8554077148438,754.7111311350283,729.3474646676898,737.5964198006305,498100
2024-06-06,754.8504638671875,758.9699614194662,741.616388190873,753.4175977939026,463600
2024-06-07,747.9149780273438,756.4723331787997,739.8750045208274,744.8999651876476,324700
2024-06-10,775.7164916992188,779.7663284491636,741.3377304027708,741.3377304027708,466300
2024-06-11,780.0946655273438,783.6271207203017,766.3531087340654,774.5423630954167,299000
2024-06-12,811.5878295898438,818.4038574275312,785.9654438428394,792.4531508528468,630100
2024-06-13,812.9510498046875,817.9262704277272,792.3536242787684,804.3140740910114,529000
2024-06-14,802.57275390625,809.2594213305302,792.7217926932335,802.662273867952,299800
2024-06-17,823.28955078125,826.1950625421249,794.3536514076259,806.4633210745669,445200
2024-06-18,848.3347778320312,852.0562329714444,816.9709690175478,820.4835037692139,531200
2024-06-20,821.2398071289062,844.245223068835,815.5680433149105,841.807352749444,673000
2024-06-21,822.0756225585938,824.5831532942359,802.871282279381,819.3193915138436,994600
2024-06-24,794.1845092773438,830.483698461315,791.0899367149365,815.7769783049047,752000
2024-06-25,815.8068237304688,819.6675998027209,795.677100471135,806.433525057145,483700
2024-06-26,812.40380859375,821.7472877401589,799.9160166550225,812.503288715702,295600
2024-06-27,806.6823120117188,816.8914748023609,803.4981585557367,806.5927313150132,361100
2024-06-28,818.8704223632812,834.4769101897459,810.8579354319604,817.654623105853,721800
2024-07-01,816.5982666015625,819.5182408130706,791.394701254477,805.1176372384357,548900
2024-07-02,825.916259765625,832.1448891756221,812.9307839749625,816.1796468074505,257100
2024-07-03,836.3504638671875,845.3396416541883,825.089113610681,830.7895871035108,312500
2024-07-05,838.772216796875,844.4626539791286,826.5939683407165,844.4626539791286,181700
2024-07-08,848.9074096679688,850.3524639001704,836.5199184211554,841.024421984976,313600
2024-07-09,843.3065795898438,865.9986802040488,835.0947645577442,861.6337128066496,259800
2024-07-10,857.86669921875,859.889787399843,841.3633239269285,849.3060435507147,439100
2024-07-11,828.1087646484375,873.6525158936739,827.1919274139044,873.6525158936739,629300
2024-07-12,852.7442016601562,872.8353028970266,813.2696542166295,830.2314774163339,513200
2024-07-15,867.9320678710938,880.528862476773,853.4418064374032,858.4944778692649,335900
2024-07-16,886.4385986328125,888.6211128408777,861.7134334229858,876.7119610813706,314400
2024-07-17,814.5851440429688,858.4346951988344,812.5720315481643,858.4346951988344,1156200
2024-07-18,840.5859375,846.7348845334827,809.7218608143386,836.2807621796336,704100
2024-07-19,806.0643920898438,849.5551280131758,802.3870068396723,849.5551280131758,624400
