Date,Close,High,Low,Open,Volume
2024-05-29,67.8499984741211,68.62999725341797,67.7699966430664,68.02999877929688,768200
2024-05-30,68.05000305175781,68.2699966430664,67.69999694824219,68.02999877929688,781200
2024-05-31,69.5999984741211,69.62999725341797,67.87000274658203,68.04000091552734,1206300
2024-06-03,71.13999938964844,71.37999725341797,68.94999694824219,69.11000061035156,1374800
2024-06-04,69.41000366210938,70.95999908447266,69.25,70.73999786376953,1015500
2024-06-05,69.41999816894531,70.01000213623047,69.26000213623047,69.4000015258789,706500
2024-06-06,70.68000030517578,71.08000183105469,69.4000015258789,69.4000015258789,766400
2024-06-07,69.5,70.36000061035156,69.1500015258789,70.30000305175781,456000
2024-06-10,68.66000366210938,69.18000030517578,68.19000244140625,68.91999816894531,597800
2024-06-11,68.0999984741211,68.55000305175781,67.7699966430664,68.30000305175781,631400
2024-06-12,69.0,69.55999755859375,68.70999908447266,68.70999908447266,712400
2024-06-13,68.58999633789062,69.25,67.63999938964844,68.95999908447266,855300
2024-06-14,67.76000213623047,68.30000305175781,67.41999816894531,68.30000305175781,635400
2024-06-17,68.69999694824219,69.22000122070312,67.37000274658203,67.75,940600
2024-06-18,68.08999633789062,68.91000366210938,67.69999694824219,68.83999633789062,1036100
2024-06-20,67.27999877929688,68.31999969482422,67.13999938964844,67.94999694824219,1105700
2024-06-21,67.56999969482422,67.62999725341797,67.0,67.2699966430664,2642400
2024-06-24,68.80000305175781,69.2300033569336,67.73999786376953,67.87999725341797,954700
2024-06-25,69.91999816894531,70.37999725341797,68.48999786376953,68.70999908447266,1457100
2024-06-26,67.52999877929688,69.44000244140625,67.30000305175781,69.44000244140625,1035900
2024-06-27,67.37999725341797,67.8499984741211,66.81500244140625,67.51000213623047,1020000
2024-06-28,66.11000061035156,67.41999816894531,65.91999816894531,67.41000366210938,3357100
2024-07-01,65.16999816894531,66.58999633789062,64.91500091552734,66.5199966430664,1343000
2024-07-02,64.55999755859375,65.20999908447266,63.97999954223633,65.0999984741211,2043300
2024-07-03,64.38999938964844,64.94000244140625,63.849998474121094,64.5999984741211,995400
2024-07-05,63.7400016784668,64.4800033569336,63.099998474121094,64.33000183105469,1950100
2024-07-08,63.400001525878906,64.72000122070312,63.38999938964844,64.47000122070312,861300
2024-07-09,61.599998474121094,63.56999969482422,61.599998474121094,63.20000076293945,1184300
2024-07-10,61.95000076293945,62.2400016784668,61.61000061035156,62.04999923706055,1314800
2024-07-11,64.16000366210938,64.2300033569336,61.900001525878906,62.27000045776367,1069200
2024-07-12,63.869998931884766,64.98999786376953,63.70000076293945,64.55999755859375,755300
2024-07-15,63.95000076293945,64.41000366210938,63.380001068115234,63.56999969482422,796300
2024-07-16,64.52999877929688,64.7699966430664,63.900001525878906,64.30000305175781,1245300
2024-07-17,66.4000015258789,66.55000305175781,64.5999984741211,64.63999938964844,1767900
2024-07-18,65.69999694824219,66.53500366210938,65.51000213623047,65.95999908447266,1047900
2024-07-19,65.30000305175781,65.73999786376953,65.11499786376953,65.73999786376953,714700
2024-07-22,66.4800033569336,66.6500015258789,64.69000244140625,64.93000030517578,951800
2024-07-23,67.68000030517578,67.87000274658203,66.17500305175781,66.41000366210938,1125500
2024-07-24,63.529998779296875,66.62999725341797,63.369998931884766,66.55000305175781,2342300
2024-07-25,65.2699966430664,65.68000030517578,63.54999923706055,63.7400016784668,1377000
2024-07-26,66.56999969482422,66.86000061035156,65.75,65.88999938964844,1197300
2024-07-29,66.31999969482422,66.70999908447266,65.87999725341797,66.05999755859375,1131300
2024-07-30,68.80999755859375,69.26499938964844,66.45500183105469,66.63999938964844,1295900
2024-07-31,69.0,69.72000122070312,68.37000274658203,69.0,1101400
2024-08-01,68.30999755859375,69.98999786376953,67.70999908447266,69.25,1012500
2024-08-02,66.69999694824219,67.66999816894531,66.06999969482422,67.66999816894531,1064600
2024-08-05,63.5099983215332,65.19000244140625,63.2400016784668,65.0,1612200
2024-08-06,64.26000213623047,65.23999786376953,63.349998474121094,63.880001068115234,1198500
2024-08-07,64.38999938964844,65.72000122070312,64.27999877929688,64.9000015258789,1002200
2024-08-08,65.05999755859375,65.94999694824219,64.56999969482422,64.80000305175781,916900
2024-08-09,65.33000183105469,65.8949966430664,64.1500015258789,64.95999908447266,638400
2024-08-12,65.58999633789062,65.87999725341797,64.91999816894531,65.41000366210938,1175000
2024-08-13,67.08000183105469,67.33999633789062,65.81999969482422,65.91000366210938,1596200
2024-08-14,72.25,74.2699966430664,70.7300033569336,72.7699966430664,2928700
2024-08-15,73.12000274658203,73.7300033569336,71.45999908447266,73.0,1366200
2024-08-16,73.4800033569336,74.05999755859375,72.87999725341797,73.12000274658203,1149300
2024-08-19,73.56999969482422,73.97000122070312,72.69999694824219,73.70999908447266,952300
2024-08-20,72.76000213623047,73.80000305175781,72.68000030517578,73.62000274658203,717800
2024-08-21,74.31999969482422,74.3550033569336,73.26000213623047,73.54000091552734,854900
2024-08-22,73.55999755859375,74.44999694824219,73.41000366210938,74.44999694824219,715600
2024-08-23,74.70999908447266,74.87000274658203,73.45999908447266,73.75,866200
2024-08-26,74.80000305175781,75.56999969482422,74.66999816894531,75.02999877929688,797600
2024-08-27,74.87000274658203,75.41000366210938,74.2699966430664,74.51000213623047,854700
2024-08-28,74.72000122070312,75.1449966430664,74.29000091552734,74.87999725341797,793100
2024-08-29,74.94000244140625,75.94499969482422,74.62999725341797,74.80000305175781,560700
2024-08-30,74.63999938964844,75.26000213623047,74.06999969482422,75.08999633789062,876300
2024-09-03,73.48999786376953,75.30000305175781,73.11000061035156,74.30000305175781,1040100
2024-09-04,73.1500015258789,73.41999816894531,71.97000122070312,72.91000366210938,1082900
2024-09-05,73.12999725341797,73.88999938964844,72.75,73.47000122070312,615000
2024-09-06,71.5,73.77400207519531,71.31999969482422,73.4000015258789,476600
2024-09-09,71.48999786376953,72.13999938964844,71.23999786376953,71.44000244140625,877100
2024-09-10,71.29000091552734,71.94000244140625,70.68000030517578,71.55999755859375,573800
2024-09-11,71.36000061035156,71.44000244140625,69.9800033569336,70.94999694824219,656200
2024-09-12,73.01000213623047,73.27999877929688,71.2300033569336,71.33000183105469,760900
2024-09-13,73.51000213623047,74.0,72.48999786376953,73.13999938964844,880600
2024-09-16,75.29000091552734,75.63999938964844,74.0,74.26000213623047,796500
2024-09-17,75.87000274658203,76.56500244140625,75.22000122070312,75.22000122070312,777300
2024-09-18,75.4800033569336,76.81999969482422,74.70500183105469,76.20999908447266,760600
2024-09-19,77.0199966430664,77.06999969482422,76.04000091552734,76.55000305175781,1003300
2024-09-20,77.01000213623047,77.5,76.11499786376953,76.58999633789062,1347800
2024-09-23,77.58999633789062,77.73999786376953,76.7300033569336,77.16000366210938,500700
2024-09-24,77.4000015258789,78.08999633789062,77.31999969482422,77.76000213623047,967100
2024-09-25,77.5,78.29000091552734,77.2699966430664,78.29000091552734,862800
2024-09-26,78.63999938964844,78.98999786376953,77.88500213623047,77.91000366210938,1188800
2024-09-27,78.20999908447266,79.58999633789062,77.79499816894531,78.80999755859375,1539200
2024-09-30,78.37000274658203,78.45999908447266,77.4800033569336,78.25,649600
2024-10-01,78.16000366210938,78.5199966430664,77.4000015258789,78.19999694824219,537800
2024-10-02,78.55999755859375,78.56999969482422,77.73999786376953,77.77999877929688,883500
2024-10-03,78.25,79.25,78.1500015258789,78.16999816894531,1170900
2024-10-04,78.6500015258789,79.16000366210938,78.23999786376953,78.87000274658203,707600
2024-10-07,78.02999877929688,78.69000244140625,77.77999877929688,78.62000274658203,555400
2024-10-08,78.41000366210938,78.57499694824219,77.51000213623047,78.33999633789062,533400
2024-10-09,80.48999786376953,81.05000305175781,79.3550033569336,80.0,1369300
2024-10-10,79.91999816894531,80.47000122070312,79.2699966430664,80.2300033569336,748700
2024-10-11,81.23999786376953,81.31500244140625,79.7699966430664,79.86000061035156,634300
2024-10-14,81.55000305175781,81.98999786376953,81.18000030517578,81.55999755859375,762200
2024-10-15,82.70999908447266,83.27999877929688,81.69999694824219,81.79000091552734,889600
2024-10-16,83.08000183105469,83.58000183105469,82.73999786376953,82.93000030517578,971900
2024-10-17,83.19000244140625,83.69999694824219,82.91999816894531,83.30999755859375,954400
