Date,Close,High,Low,Open,Volume
2024-05-29,12.420000076293945,12.529999732971191,11.960000038146973,12.289999961853027,509500
2024-05-30,12.859999656677246,12.960000038146973,12.289999961853027,12.479999542236328,931500
2024-05-31,12.869999885559082,13.329999923706055,12.720000267028809,12.90999984741211,1386300
2024-06-03,14.5,15.1899995803833,14.25,14.550000190734863,1809500
2024-06-04,14.260000228881836,14.520000457763672,14.0,14.359999656677246,585300
2024-06-05,13.8100004196167,14.270000457763672,13.699999809265137,14.270000457763672,742200
2024-06-06,13.920000076293945,14.100000381469727,13.640000343322754,13.829999923706055,408700
2024-06-07,13.770000457763672,14.029999732971191,13.550000190734863,14.029999732971191,388600
2024-06-10,13.850000381469727,13.859999656677246,13.4399995803833,13.670000076293945,611500
2024-06-11,13.8100004196167,13.859999656677246,13.5,13.819999694824219,456200
2024-06-12,13.319999694824219,14.199999809265137,13.039999961853027,14.010000228881836,888200
2024-06-13,13.430000305175781,13.460000038146973,13.0,13.319999694824219,632000
2024-06-14,12.9399995803833,13.489999771118164,12.779999732971191,13.470000267028809,913500
2024-06-17,13.329999923706055,13.640000343322754,12.920000076293945,12.920000076293945,950700
2024-06-18,12.520000457763672,13.449999809265137,12.5,13.300000190734863,1062400
2024-06-20,12.279999732971191,12.800000190734863,12.15999984741211,12.489999771118164,744600
2024-06-21,12.199999809265137,12.550000190734863,12.140000343322754,12.34000015258789,1989200
2024-06-24,12.600000381469727,12.619999885559082,11.899999618530273,12.220000267028809,1068000
2024-06-25,12.279999732971191,12.739999771118164,12.229999542236328,12.520000457763672,812100
2024-06-26,12.319999694824219,12.359999656677246,11.979999542236328,12.279999732971191,567600
2024-06-27,12.380000114440918,12.470000267028809,12.079999923706055,12.350000381469727,558800
2024-06-28,12.0,12.399999618530273,11.729999542236328,12.390000343322754,2466500
2024-07-01,12.039999961853027,12.270000457763672,11.850000381469727,12.050000190734863,558900
2024-07-02,11.829999923706055,12.149999618530273,11.8100004196167,12.029999732971191,557700
2024-07-03,11.960000038146973,12.170000076293945,11.779999732971191,11.899999618530273,286800
2024-07-05,12.229999542236328,12.239999771118164,11.800000190734863,11.920000076293945,426500
2024-07-08,12.4399995803833,12.630000114440918,12.25,12.350000381469727,669800
2024-07-09,12.630000114440918,12.789999961853027,12.390000343322754,12.399999618530273,565700
2024-07-10,12.5,12.710000038146973,12.380000114440918,12.630000114440918,264700
2024-07-11,12.470000267028809,12.720000267028809,12.300000190734863,12.300000190734863,602600
2024-07-12,12.609999656677246,12.65999984741211,12.369999885559082,12.649999618530273,521100
2024-07-15,12.4399995803833,12.720000267028809,12.270000457763672,12.579999923706055,933400
2024-07-16,12.829999923706055,13.239999771118164,12.609999656677246,12.75,1122300
2024-07-17,11.34000015258789,12.75,11.109999656677246,12.75,2707700
2024-07-18,10.989999771118164,11.770000457763672,10.880000114440918,11.399999618530273,1623000
2024-07-19,11.079999923706055,11.350000381469727,10.680000305175781,11.130000114440918,1025500
2024-07-22,11.359999656677246,11.449999809265137,11.0,11.149999618530273,786900
2024-07-23,11.550000190734863,11.779999732971191,11.09000015258789,11.390000343322754,1237000
2024-07-24,11.34000015258789,11.680000305175781,11.279999732971191,11.479999542236328,854600
2024-07-25,11.460000038146973,11.600000381469727,11.229999542236328,11.359999656677246,659600
2024-07-26,11.630000114440918,11.640000343322754,11.289999961853027,11.569999694824219,436100
2024-07-29,11.609999656677246,11.949999809265137,11.460000038146973,11.5600004196167,445200
2024-07-30,11.539999961853027,11.869999885559082,11.34000015258789,11.729999542236328,529500
2024-07-31,11.930000305175781,12.15999984741211,11.460000038146973,11.569999694824219,563600
2024-08-01,11.59000015258789,12.010000228881836,11.470000267028809,12.010000228881836,559500
2024-08-02,11.229999542236328,11.520000457763672,11.069999694824219,11.329999923706055,802900
2024-08-05,11.010000228881836,11.130000114440918,10.329999923706055,10.550000190734863,802900
2024-08-06,11.0600004196167,11.510000228881836,10.949999809265137,11.140000343322754,537700
2024-08-07,10.680000305175781,11.359999656677246,10.420000076293945,11.300000190734863,1297200
2024-08-08,11.380000114440918,11.5600004196167,10.8100004196167,10.819999694824219,632500
2024-08-09,11.649999618530273,11.90999984741211,11.390000343322754,11.390000343322754,513600
2024-08-12,12.210000038146973,12.260000228881836,11.520000457763672,11.65999984741211,502300
2024-08-13,13.289999961853027,13.5,12.069999694824219,12.279999732971191,3255000
2024-08-14,13.739999771118164,14.0,13.3100004196167,13.649999618530273,1591100
2024-08-15,13.829999923706055,14.149999618530273,13.460000038146973,13.899999618530273,1143400
2024-08-16,14.109999656677246,14.40999984741211,13.84000015258789,14.050000190734863,864300
2024-08-19,9.789999961853027,10.25,8.260000228881836,8.949999809265137,15437300
2024-08-20,9.600000381469727,10.149999618530273,9.350000381469727,9.670000076293945,2565500
2024-08-21,9.979999542236328,10.09000015258789,9.350000381469727,9.600000381469727,2533800
2024-08-22,9.630000114440918,9.970000267028809,9.5,9.970000267028809,917300
2024-08-23,9.970000267028809,10.180000305175781,9.579999923706055,9.640000343322754,1257400
2024-08-26,9.829999923706055,10.039999961853027,9.579999923706055,10.0,717100
2024-08-27,9.649999618530273,9.890000343322754,9.489999771118164,9.75,822800
2024-08-28,9.539999961853027,9.680000305175781,9.5,9.619999885559082,710100
2024-08-29,9.539999961853027,9.869999885559082,9.5,9.569999694824219,1099700
2024-08-30,9.510000228881836,9.680000305175781,9.489999771118164,9.579999923706055,816100
2024-09-03,9.100000381469727,9.65999984741211,9.09000015258789,9.5,1341300
2024-09-04,8.9399995803833,9.229999542236328,8.760000228881836,9.050000190734863,993800
2024-09-05,9.050000190734863,9.15999984741211,8.8100004196167,8.970000267028809,848900
2024-09-06,9.100000381469727,9.380000114440918,8.960000038146973,9.029999732971191,970000
2024-09-09,9.210000038146973,9.470000267028809,9.050000190734863,9.050000190734863,650600
2024-09-10,8.899999618530273,9.210000038146973,8.75,9.199999809265137,612400
2024-09-11,10.149999618530273,10.449999809265137,9.300000190734863,9.430000305175781,2377700
2024-09-12,9.720000267028809,10.3100004196167,9.680000305175781,10.119999885559082,1305500
2024-09-13,9.800000190734863,10.010000228881836,9.739999771118164,9.800000190734863,782500
2024-09-16,10.0,10.4399995803833,9.760000228881836,9.770000457763672,1016800
2024-09-17,9.779999732971191,10.609999656677246,9.75,10.350000381469727,1200000
2024-09-18,9.90999984741211,10.100000381469727,9.680000305175781,9.800000190734863,1145500
2024-09-19,10.270000457763672,10.479999542236328,9.90999984741211,10.100000381469727,1059000
2024-09-20,9.949999809265137,10.25,9.920000076293945,10.25,1536800
2024-09-23,9.930000305175781,9.979999542236328,9.729999542236328,9.869999885559082,846300
2024-09-24,10.119999885559082,10.140000343322754,9.899999618530273,9.930000305175781,909400
2024-09-25,10.3100004196167,10.4399995803833,9.970000267028809,10.170000076293945,1551400
2024-09-26,10.140000343322754,10.479999542236328,9.979999542236328,10.449999809265137,876600
