Date,Close,High,Low,Open,Volume
2024-05-29,22.90277099609375,22.997215772849344,22.628881323640954,22.855549508408096,2783800
2024-05-30,23.5827693939209,23.61110336645897,22.912214922977892,22.912214922977892,3043700
2024-05-31,24.045547485351562,24.05499214313198,23.592214720197234,23.611104035758068,3087900
2024-06-03,23.894437789916992,24.300549088395506,23.875550274771115,24.243882940189128,1841500
2024-06-04,23.34665870666504,23.87554872691783,23.31832653509081,23.724437807241106,1912500
2024-06-05,23.19554901123047,23.620549621117604,23.186104353079163,23.289993791359205,1609700
2024-06-06,21.722213745117188,22.269991237069124,21.37276864443455,21.94888010716101,15607200
2024-06-07,21.958328247070312,22.15666066979869,21.552216941806215,21.552216941806215,9617500
2024-06-10,21.958328247070312,22.241660794220685,21.83555129034099,21.83555129034099,3416500
2024-06-11,21.580549240112305,21.92054790999555,21.55221526704526,21.75999413343507,3917300
2024-06-12,21.46721649169922,22.13777281847903,21.382216368566787,22.13777281847903,3384900
2024-06-13,21.240549087524414,21.63721570949308,21.21221511403226,21.46721547130875,2101400
2024-06-14,21.735185623168945,21.81202226727298,21.14930689884946,21.158911708353727,2686100
2024-06-17,21.581512451171875,21.715977953025572,21.418234352580324,21.56230466399001,2088300
2024-06-18,21.206932067871094,21.63913929808495,21.19732725920746,21.51427861738764,2464000
2024-06-20,21.946487426757812,22.128975140637866,21.254955808656586,21.26456061801133,2573000
2024-06-21,21.86004638671875,22.234624798967108,21.725582717076797,22.080951510253417,2950500
2024-06-24,22.157787322998047,22.378692438241842,21.83123113875503,21.90806778022809,2019600
2024-06-25,21.802417755126953,22.244227969645646,21.802417755126953,22.186600948606245,1455200
2024-06-26,22.023324966430664,22.061742373483895,21.562305090211016,21.658349523809168,2835600
2024-06-27,21.792814254760742,22.186602280711682,21.725582420856448,21.936882731974244,2873400
2024-06-28,21.994510650634766,22.1962079924775,21.77360552113142,21.93688362379262,3597100
2024-07-01,21.83123207092285,22.29225193944622,21.725582829342567,22.10016124352654,2282700
2024-07-02,21.667951583862305,21.99450774606,21.658346775335325,21.917671109774066,1786100
2024-07-03,21.658348083496094,22.004113883631952,21.658348083496094,21.812021365349803,1050600
2024-07-05,21.495071411132812,21.869651663310947,21.437444384617,21.6583495128694,2928500
2024-07-08,21.35099983215332,21.629533778453425,21.331790215457477,21.56230195194785,1511000
2024-07-09,21.427837371826172,21.533488436184694,21.13970043694105,21.274164095630113,1724700
2024-07-10,21.67755889892578,21.802419592284032,21.43744415377697,21.754395544096194,2862700
2024-07-11,22.148183822631836,22.176998251860734,21.81202280934857,22.042534579319486,2025300
