Date,Close,High,Low,Open,Volume
2024-05-29,46.709999084472656,47.18000030517578,45.400001525878906,46.209999084472656,1872600
2024-05-30,47.36000061035156,47.810001373291016,46.75,46.77000045776367,1277700
2024-05-31,47.959999084472656,48.16999816894531,46.7400016784668,47.5,2067800
2024-06-03,46.45000076293945,48.46900177001953,46.09000015258789,48.04999923706055,1914900
2024-06-04,45.16999816894531,46.22999954223633,44.994998931884766,46.0,1812500
2024-06-05,45.290000915527344,45.68000030517578,44.97999954223633,45.38999938964844,3836200
2024-06-06,44.58000183105469,45.224998474121094,44.279998779296875,45.06999969482422,1754600
2024-06-07,44.41999816894531,44.83000183105469,43.75,44.0,987500
2024-06-10,45.029998779296875,45.15999984741211,44.130001068115234,44.130001068115234,888000
2024-06-11,45.13999938964844,45.209999084472656,44.36000061035156,44.939998626708984,1074800
2024-06-12,47.790000915527344,48.56999969482422,46.35499954223633,46.65999984741211,1678600
2024-06-13,47.77000045776367,47.849998474121094,47.0,47.75,1069400
2024-06-14,47.060001373291016,47.2400016784668,46.2599983215332,46.880001068115234,1133000
2024-06-17,46.66999816894531,48.810001373291016,46.14500045776367,48.0,1936400
2024-06-18,46.790000915527344,46.994998931884766,46.13999938964844,46.66999816894531,1402400
2024-06-20,46.72999954223633,47.1150016784668,46.33000183105469,46.59000015258789,1323800
2024-06-21,44.5,46.06999969482422,41.95000076293945,46.0,5978000
2024-06-24,44.95000076293945,45.52000045776367,44.16999816894531,44.70000076293945,2350500
2024-06-25,41.54999923706055,44.02000045776367,41.150001525878906,44.02000045776367,4837700
2024-06-26,41.790000915527344,41.97999954223633,41.40999984741211,41.84000015258789,1700100
2024-06-27,41.630001068115234,42.150001525878906,41.5,41.720001220703125,1645100
2024-06-28,42.130001068115234,42.66999816894531,41.65999984741211,41.7599983215332,4840800
2024-07-01,41.29999923706055,42.630001068115234,40.90999984741211,42.29999923706055,1833200
2024-07-02,41.630001068115234,42.060001373291016,40.95000076293945,41.2400016784668,1309000
2024-07-03,40.65999984741211,40.869998931884766,39.349998474121094,40.11000061035156,2236800
2024-07-05,40.880001068115234,40.88999938964844,40.11000061035156,40.43000030517578,1113000
2024-07-08,41.0099983215332,41.569000244140625,40.75,41.2400016784668,1671600
2024-07-09,41.619998931884766,42.27000045776367,41.060001373291016,41.099998474121094,1644100
2024-07-10,41.9900016784668,42.1150016784668,41.13999938964844,41.650001525878906,1634900
2024-07-11,43.310001373291016,43.63999938964844,42.31999969482422,42.5,4060300
2024-07-12,43.65999984741211,44.150001525878906,43.189998626708984,43.29999923706055,1847600
2024-07-15,43.689998626708984,44.45000076293945,43.45500183105469,43.939998626708984,1454300
2024-07-16,45.54999923706055,45.595001220703125,43.97999954223633,44.209999084472656,1359000
2024-07-17,44.119998931884766,45.5099983215332,44.099998474121094,44.88999938964844,1552800
2024-07-18,44.5,46.02000045776367,43.689998626708984,44.310001373291016,8039600
2024-07-19,44.20000076293945,44.849998474121094,43.720001220703125,44.61000061035156,1164500
2024-07-22,45.650001525878906,45.689998626708984,43.869998931884766,44.709999084472656,1567000
2024-07-23,43.720001220703125,44.59000015258789,43.29499816894531,44.25,2135300
2024-07-24,42.209999084472656,44.04999923706055,42.13999938964844,43.720001220703125,1776500
2024-07-25,42.9900016784668,43.56999969482422,42.290000915527344,42.61000061035156,1813900
2024-07-26,45.25,46.040000915527344,44.11000061035156,44.15999984741211,1532400
2024-07-29,45.52000045776367,45.755001068115234,44.83000183105469,45.25,1472300
2024-07-30,45.310001373291016,46.15999984741211,44.77000045776367,45.720001220703125,1147600
2024-07-31,44.88999938964844,46.43000030517578,44.439998626708984,45.869998931884766,2261100
2024-08-01,43.459999084472656,45.560001373291016,43.02000045776367,45.25,1578400
2024-08-02,42.16999816894531,42.244998931884766,40.869998931884766,42.15999984741211,1835200
2024-08-05,41.02000045776367,41.459999084472656,39.41999816894531,39.709999084472656,2136000
2024-08-06,41.52000045776367,42.15999984741211,40.400001525878906,40.91999816894531,1438000
2024-08-07,36.810001373291016,37.349998474121094,35.47999954223633,37.099998474121094,7628200
2024-08-08,39.15999984741211,40.63999938964844,38.7400016784668,40.09000015258789,4687300
2024-08-09,39.060001373291016,39.720001220703125,38.40999984741211,38.81999969482422,3072600
2024-08-12,38.31999969482422,39.18000030517578,38.150001525878906,38.79999923706055,2348100
2024-08-13,40.0,40.125,38.47999954223633,38.47999954223633,2519400
2024-08-14,40.2400016784668,41.0099983215332,39.779998779296875,40.619998931884766,1687900
2024-08-15,41.68000030517578,41.9900016784668,40.79100036621094,41.029998779296875,2612300
2024-08-16,41.040000915527344,41.900001525878906,40.84000015258789,41.33000183105469,1950200
2024-08-19,40.79999923706055,41.72999954223633,40.54999923706055,41.33000183105469,1754600
2024-08-20,40.77000045776367,41.380001068115234,40.380001068115234,41.02000045776367,1557700
2024-08-21,42.220001220703125,42.30799865722656,40.81999969482422,40.959999084472656,2149500
2024-08-22,42.11000061035156,42.630001068115234,41.88999938964844,42.2599983215332,989500
2024-08-23,43.810001373291016,44.01599884033203,42.3849983215332,42.560001373291016,1664500
2024-08-26,43.5,44.27000045776367,43.2599983215332,44.040000915527344,1692500
2024-08-27,42.5099983215332,43.2400016784668,42.380001068115234,43.029998779296875,1265700
2024-08-28,41.869998931884766,42.52000045776367,41.404998779296875,42.36000061035156,1587000
2024-08-29,42.11000061035156,42.58000183105469,41.632999420166016,42.310001373291016,1219000
2024-08-30,42.630001068115234,42.69499969482422,41.72999954223633,42.61000061035156,1158800
2024-09-03,41.34000015258789,42.72999954223633,41.34000015258789,42.08000183105469,2017700
2024-09-04,41.439998626708984,41.68000030517578,40.89400100708008,41.209999084472656,2119800
2024-09-05,41.27000045776367,42.099998474121094,41.025001525878906,41.459999084472656,1244300
2024-09-06,41.099998474121094,42.029998779296875,40.744998931884766,41.45000076293945,2247100
2024-09-09,41.0,41.68000030517578,40.83000183105469,41.220001220703125,1945200
2024-09-10,41.79999923706055,41.849998474121094,40.650001525878906,41.29999923706055,2224600
2024-09-11,41.81999969482422,42.099998474121094,40.400001525878906,41.630001068115234,1446100
2024-09-12,42.5,42.529998779296875,41.560001373291016,41.779998779296875,912800
2024-09-13,43.97999954223633,44.04999923706055,42.935001373291016,43.08000183105469,1698300
2024-09-16,44.15999984741211,44.650001525878906,43.77000045776367,44.15999984741211,952200
2024-09-17,45.0,45.029998779296875,44.2599983215332,44.47999954223633,1613700
2024-09-18,45.20000076293945,46.61000061035156,44.779998779296875,45.27000045776367,2593300
2024-09-19,46.900001525878906,46.90999984741211,45.65999984741211,46.45000076293945,1871800
2024-09-20,46.5099983215332,47.0,45.779998779296875,46.66999816894531,2449500
2024-09-23,46.349998474121094,47.2599983215332,46.040000915527344,46.86000061035156,1328500
2024-09-24,46.75,46.79999923706055,46.150001525878906,46.369998931884766,872100
2024-09-25,45.65999984741211,46.72999954223633,45.619998931884766,46.72999954223633,1212300
2024-09-26,46.060001373291016,46.29999923706055,45.29999923706055,45.5,1774700
2024-09-27,46.77000045776367,47.34000015258789,46.529998779296875,46.79999923706055,1313200
2024-09-30,46.79999923706055,47.16999816894531,46.2599983215332,46.439998626708984,1072000
2024-10-01,46.70000076293945,47.13999938964844,46.13999938964844,46.869998931884766,1470800
2024-10-02,46.459999084472656,46.779998779296875,45.54999923706055,46.369998931884766,1930600
2024-10-03,46.099998474121094,46.41999816894531,45.65999984741211,46.16999816894531,1102000
2024-10-04,43.790000915527344,45.48500061035156,43.630001068115234,45.349998474121094,3320400
