Date,Close,High,Low,Open,Volume
2024-05-29,3.940000057220459,4.034999847412109,3.930000066757202,4.010000228881836,811400
2024-05-30,4.019999980926514,4.119999885559082,3.9549999237060547,3.9600000381469727,961700
2024-05-31,4.050000190734863,4.090000152587891,3.859999895095825,4.050000190734863,1500900
2024-06-03,4.070000171661377,4.21999979019165,4.019999980926514,4.130000114440918,747000
2024-06-04,4.059999942779541,4.119999885559082,3.9749999046325684,4.119999885559082,1306300
2024-06-05,4.289999961853027,4.289999961853027,4.070000171661377,4.099999904632568,999000
2024-06-06,4.190000057220459,4.349999904632568,4.144999980926514,4.300000190734863,654000
2024-06-07,3.9800000190734863,4.1020002365112305,3.9600000381469727,4.099999904632568,594700
2024-06-10,4.190000057220459,4.235000133514404,3.930000066757202,3.930000066757202,847500
2024-06-11,4.309999942779541,4.329999923706055,4.139999866485596,4.269999980926514,564500
2024-06-12,4.400000095367432,4.519999980926514,4.335000038146973,4.46999979019165,941000
2024-06-13,4.380000114440918,4.449999809265137,4.235000133514404,4.380000114440918,888100
2024-06-14,4.349999904632568,4.429999828338623,4.304999828338623,4.340000152587891,929400
2024-06-17,4.269999980926514,4.434999942779541,4.179999828338623,4.329999923706055,784800
2024-06-18,4.440000057220459,4.5,4.170000076293945,4.210000038146973,876400
2024-06-20,4.230000019073486,4.440000057220459,4.210000038146973,4.389999866485596,900300
2024-06-21,4.260000228881836,4.369999885559082,4.150000095367432,4.25,2506800
2024-06-24,4.03000020980835,4.389999866485596,3.930000066757202,4.289999961853027,893600
2024-06-25,4.019999980926514,4.059999942779541,3.8299999237060547,4.010000228881836,929000
2024-06-26,4.019999980926514,4.090000152587891,3.930000066757202,3.9700000286102295,731900
2024-06-27,4.230000019073486,4.369999885559082,4.019999980926514,4.03000020980835,1074900
2024-06-28,3.9200000762939453,4.329999923706055,3.9059998989105225,4.239999771118164,2833200
2024-07-01,3.7300000190734863,3.940000057220459,3.690000057220459,3.9200000762939453,882700
2024-07-02,3.759999990463257,3.8399999141693115,3.690000057220459,3.7200000286102295,514700
2024-07-03,3.9800000190734863,4.039999961853027,3.759999990463257,3.799999952316284,599900
2024-07-05,4.019999980926514,4.039999961853027,3.924999952316284,3.950000047683716,481500
2024-07-08,4.110000133514404,4.144999980926514,4.039999961853027,4.070000171661377,421200
2024-07-09,4.130000114440918,4.175000190734863,4.010000228881836,4.070000171661377,584700
2024-07-10,4.199999809265137,4.210000038146973,4.054999828338623,4.159999847412109,420800
2024-07-11,4.480000019073486,4.5,4.309999942779541,4.309999942779541,818900
2024-07-12,4.5,4.554999828338623,4.445000171661377,4.5,1245600
2024-07-15,4.429999828338623,4.5,4.190000057220459,4.440000057220459,948500
2024-07-16,4.539999961853027,4.539999961853027,4.364999771118164,4.5,1257400
2024-07-17,4.400000095367432,4.599999904632568,4.244999885559082,4.429999828338623,857400
2024-07-18,4.190000057220459,4.474999904632568,4.090000152587891,4.400000095367432,663700
2024-07-19,4.170000076293945,4.199999809265137,4.050000190734863,4.199999809265137,607300
2024-07-22,4.289999961853027,4.320000171661377,4.130000114440918,4.230000019073486,626800
2024-07-23,4.360000133514404,4.425000190734863,4.25,4.260000228881836,615800
2024-07-24,4.329999923706055,4.510000228881836,4.300000190734863,4.380000114440918,673000
2024-07-25,4.21999979019165,4.429999828338623,4.195000171661377,4.349999904632568,602600
2024-07-26,4.289999961853027,4.414999961853027,4.210000038146973,4.340000152587891,478000
2024-07-29,4.150000095367432,4.380000114440918,4.039999961853027,4.320000171661377,797600
2024-07-30,4.150000095367432,4.204999923706055,4.025000095367432,4.179999828338623,534300
2024-07-31,4.199999809265137,4.425000190734863,4.150000095367432,4.190000057220459,794100
2024-08-01,4.150000095367432,4.289999961853027,4.071000099182129,4.239999771118164,519500
2024-08-02,3.799999952316284,4.025000095367432,3.7300000190734863,3.990000009536743,647300
2024-08-05,3.4700000286102295,3.5999999046325684,3.2300000190734863,3.450000047683716,1175200
2024-08-06,3.5899999141693115,3.6600000858306885,3.4600000381469727,3.509999990463257,714800
2024-08-07,3.390000104904175,3.7049999237060547,3.369999885559082,3.700000047683716,946100
2024-08-08,3.5299999713897705,3.569999933242798,3.3399999141693115,3.430000066757202,1132200
2024-08-09,3.1600000858306885,3.5,2.9100000858306885,3.450000047683716,2121500
2024-08-12,2.940000057220459,3.0899999141693115,2.8499999046325684,3.0899999141693115,1324900
2024-08-13,3.190000057220459,3.190000057220459,2.944999933242798,2.990000009536743,1187400
2024-08-14,2.930000066757202,3.1600000858306885,2.869999885559082,3.1600000858306885,1175000
2024-08-15,2.9800000190734863,3.0,2.940000057220459,2.990000009536743,1102900
2024-08-16,2.9800000190734863,3.0,2.819999933242798,2.950000047683716,1338500
2024-08-19,3.2200000286102295,3.2200000286102295,2.9200000762939453,3.0,1465200
2024-08-20,3.0199999809265137,3.2200000286102295,2.9800000190734863,3.2200000286102295,1134600
2024-08-21,2.9600000381469727,2.994999885559082,2.7950000762939453,2.9100000858306885,1419800
2024-08-22,2.8299999237060547,2.9700000286102295,2.799999952316284,2.9600000381469727,992100
2024-08-23,3.059999942779541,3.1050000190734863,2.8399999141693115,2.8399999141693115,1395000
2024-08-26,3.049999952316284,3.128000020980835,3.005000114440918,3.119999885559082,891800
2024-08-27,3.0399999618530273,3.0999999046325684,2.9600000381469727,3.0199999809265137,890800
2024-08-28,3.0,3.059999942779541,2.9200000762939453,3.0,1153100
2024-08-29,3.119999885559082,3.200000047683716,3.0,3.0399999618530273,776100
2024-08-30,3.119999885559082,3.1700000762939453,3.0450000762939453,3.1500000953674316,732800
2024-09-03,2.9700000286102295,3.0899999141693115,2.953000068664551,3.0799999237060547,822700
2024-09-04,3.130000114440918,3.1500000953674316,2.9600000381469727,2.9700000286102295,723300
2024-09-05,3.0999999046325684,3.1600000858306885,3.069999933242798,3.1600000858306885,730300
2024-09-06,3.0999999046325684,3.134999990463257,2.9800000190734863,3.119999885559082,979200
2024-09-09,3.0999999046325684,3.200000047683716,3.0799999237060547,3.119999885559082,689000
2024-09-10,3.180000066757202,3.200000047683716,3.059999942779541,3.109999895095825,745500
