Date,Close,High,Low,Open,Volume
2024-05-29,5.130000114440918,5.25,5.090000152587891,5.119999885559082,1023600
2024-05-30,5.070000171661377,5.215000152587891,5.050000190734863,5.139999866485596,1571400
2024-05-31,5.239999771118164,5.257999897003174,5.03000020980835,5.119999885559082,1334900
2024-06-03,5.190000057220459,5.300000190734863,5.139999866485596,5.269999980926514,680000
2024-06-04,5.119999885559082,5.179999828338623,5.059999942779541,5.150000095367432,1381900
2024-06-05,5.300000190734863,5.34499979019165,5.085000038146973,5.150000095367432,1267800
2024-06-06,5.550000190734863,5.599999904632568,5.26800012588501,5.300000190734863,3213700
2024-06-07,5.429999828338623,5.525000095367432,5.369999885559082,5.46999979019165,1110500
2024-06-10,5.320000171661377,5.514999866485596,5.300000190734863,5.400000095367432,773100
2024-06-11,5.360000133514404,5.380000114440918,5.25,5.269999980926514,463900
2024-06-12,5.329999923706055,5.574999809265137,5.315000057220459,5.5,1265000
2024-06-13,5.25,5.340000152587891,5.210000038146973,5.340000152587891,1177500
2024-06-14,5.170000076293945,5.289999961853027,5.14900016784668,5.210000038146973,1856200
2024-06-17,5.260000228881836,5.284999847412109,5.085000038146973,5.170000076293945,1556100
2024-06-18,5.159999847412109,5.244999885559082,5.114999771118164,5.21999979019165,930600
2024-06-20,5.139999866485596,5.215000152587891,5.105000019073486,5.150000095367432,1305800
2024-06-21,5.420000076293945,5.449999809265137,5.130000114440918,5.170000076293945,1886300
2024-06-24,5.340000152587891,5.579999923706055,5.329999923706055,5.409999847412109,1542400
2024-06-25,5.170000076293945,5.324999809265137,5.159999847412109,5.289999961853027,1171600
2024-06-26,5.28000020980835,5.289999961853027,5.119999885559082,5.190000057220459,1156700
2024-06-27,5.550000190734863,5.550000190734863,5.230000019073486,5.269999980926514,1317600
2024-06-28,5.449999809265137,5.639999866485596,5.389999866485596,5.550000190734863,2494900
2024-07-01,5.420000076293945,5.489999771118164,5.400000095367432,5.449999809265137,1910000
2024-07-02,5.349999904632568,5.420000076293945,5.289999961853027,5.420000076293945,717300
2024-07-03,5.389999866485596,5.4770002365112305,5.329999923706055,5.360000133514404,373600
2024-07-05,5.409999847412109,5.460000038146973,5.320000171661377,5.400000095367432,637700
2024-07-08,5.570000171661377,5.579999923706055,5.389999866485596,5.409999847412109,998600
2024-07-09,5.449999809265137,5.579999923706055,5.440000057220459,5.570000171661377,841900
2024-07-10,5.360000133514404,5.539999961853027,5.309999942779541,5.539999961853027,7853800
2024-07-11,5.670000076293945,5.670000076293945,5.425000190734863,5.449999809265137,7372300
2024-07-12,5.96999979019165,6.0,5.659999847412109,5.699999809265137,2514900
2024-07-15,5.96999979019165,6.059999942779541,5.855000019073486,6.03000020980835,2125400
2024-07-16,6.059999942779541,6.059999942779541,5.894999980926514,6.010000228881836,1815000
2024-07-17,5.820000171661377,6.130000114440918,5.75,5.909999847412109,2628200
2024-07-18,5.699999809265137,5.880000114440918,5.679999828338623,5.760000228881836,2246900
2024-07-19,5.869999885559082,5.880000114440918,5.599999904632568,5.699999809265137,972100
2024-07-22,6.320000171661377,6.394999980926514,5.869999885559082,5.920000076293945,3343300
