Date,Close,High,Low,Open,Volume
2024-05-29,21.750507354736328,21.807896045958636,21.64529323386743,21.760072440665645,3415500
2024-05-30,22.05658531188965,22.066150398905215,21.807898522546363,21.874854131655326,3324000
2024-05-31,22.573087692260742,22.601781127209193,22.094844316680447,22.104409403114495,5772600
2024-06-03,22.381790161132812,22.821775026119905,22.20005716313681,22.74525615712481,2636700
2024-06-04,22.429615020751953,22.640041449017556,22.219186768132655,22.219186768132655,3780800
2024-06-05,22.30527114868164,22.506134318723,22.027890934491047,22.47743905890174,2849300
2024-06-06,22.209623336791992,22.467875216422485,22.12353937691516,22.276578946749176,3394200
2024-06-07,21.89398193359375,22.06614984685906,21.807897976961097,21.884416846817484,1710500
2024-06-10,21.855724334716797,21.96093664499571,21.72181493854225,21.769640374445245,2361400
2024-06-11,21.48269271850586,21.721814419242676,21.434869108100013,21.664425721884903,2922100
2024-06-12,21.597471237182617,22.487004226973184,21.473128759547492,22.104409883072332,5667900
2024-06-13,21.00444793701172,21.49225639338761,20.985319588718415,21.473128045094306,4201300
2024-06-14,20.880107879638672,20.889672967068975,20.631421079512386,20.803589004550112,3330800
2024-06-17,21.19574737548828,21.28183133357238,20.72706906167139,20.832283193630577,3162800
2024-06-18,21.425304412841797,21.453999674222185,21.13835909645325,21.195747794860193,3730300
2024-06-20,21.616601943969727,21.71225098839402,21.463564202632373,21.559213247056665,2784500
2024-06-21,21.836591720581055,21.922675671234554,21.434867225649256,21.616600213068164,6393800
2024-06-24,22.16179847717285,22.295706040837054,21.80789757046267,21.932241871882624,2651000
2024-06-25,21.855724334716797,22.104411128350854,21.740945112903447,22.066150779628458,2056600
2024-06-26,21.712249755859375,21.827027143169957,21.64529415151558,21.702684669524547,1782300
2024-06-27,21.549646377563477,21.76007279840714,21.520951119303767,21.702684106241346,2804400
2024-06-28,21.675724029541016,21.850293912030065,21.472058550035158,21.675724029541016,5196900
2024-07-01,21.462360382080078,21.840595750496597,21.413869569368032,21.704818145252183,3763300
2024-07-02,21.559345245361328,21.6078379110014,21.404172414925192,21.5399481791053,4133700
2024-07-03,21.763010025024414,21.976372197398952,21.549646002843886,21.69512214516915,1828100
2024-07-05,21.423568725585938,21.73391437551252,21.248998835050738,21.73391437551252,4466800
