Date,Close,High,Low,Open,Volume
2024-05-29,149.0500030517578,150.5,148.88999938964844,148.9499969482422,580100
2024-05-30,146.7899932861328,148.2899932861328,146.7899932861328,148.08999633789062,670000
2024-05-31,150.5,150.60000610351562,145.75,148.22999572753906,1642200
2024-06-03,151.07000732421875,151.19000244140625,148.3300018310547,150.0,547400
2024-06-04,151.02999877929688,151.9600067138672,150.55999755859375,150.91000366210938,490800
2024-06-05,153.8000030517578,154.1199951171875,151.00999450683594,152.3000030517578,674300
2024-06-06,154.82000732421875,155.72000122070312,153.1199951171875,153.3800048828125,725000
2024-06-07,156.41000366210938,156.94000244140625,154.7899932861328,155.36000061035156,458900
2024-06-10,156.11000061035156,156.1699981689453,152.91000366210938,155.16000366210938,555200
2024-06-11,156.88999938964844,157.0399932861328,154.50999450683594,155.86000061035156,475000
2024-06-12,158.0,158.38999938964844,155.7100067138672,156.77999877929688,464000
2024-06-13,157.55999755859375,158.72999572753906,156.24000549316406,158.33999633789062,601500
2024-06-14,156.49000549316406,158.3300018310547,156.3800048828125,157.9499969482422,496900
2024-06-17,157.6300048828125,157.7899932861328,154.0399932861328,156.19000244140625,638600
2024-06-18,159.1199951171875,159.22999572753906,156.64999389648438,158.63999938964844,561700
2024-06-20,158.72000122070312,161.24000549316406,157.11000061035156,159.99000549316406,760300
2024-06-21,158.85000610351562,160.0500030517578,156.52000427246094,158.25,1046300
2024-06-24,155.97999572753906,159.0399932861328,155.6999969482422,158.82000732421875,528000
2024-06-25,155.5,156.5,154.5399932861328,156.27999877929688,524300
2024-06-26,156.55999755859375,157.8000030517578,153.8800048828125,155.5,543900
2024-06-27,162.6999969482422,162.99000549316406,155.83999633789062,155.83999633789062,745000
2024-06-28,165.0,166.0399932861328,163.00999450683594,163.4600067138672,771800
2024-07-01,165.0,166.57000732421875,163.0800018310547,165.69000244140625,712000
2024-07-02,167.72999572753906,167.8000030517578,164.50999450683594,164.89999389648438,766900
2024-07-03,168.72000122070312,170.69000244140625,167.9199981689453,168.10000610351562,719700
2024-07-05,169.4499969482422,169.72999572753906,166.55999755859375,168.02000427246094,798500
2024-07-08,169.39999389648438,169.9600067138672,167.5399932861328,169.19000244140625,555300
2024-07-09,169.88999938964844,170.9199981689453,167.97999572753906,169.8000030517578,571000
2024-07-10,170.30999755859375,170.47000122070312,167.8800048828125,169.72000122070312,730900
2024-07-11,170.0,173.61000061035156,169.47999572753906,171.42999267578125,705600
2024-07-12,171.77000427246094,173.22000122070312,169.7100067138672,170.25,565000
2024-07-15,172.0500030517578,172.64999389648438,170.75,170.86000061035156,411800
2024-07-16,174.6999969482422,174.92999267578125,171.97999572753906,173.16000366210938,424200
2024-07-17,171.5800018310547,174.66000366210938,170.60000610351562,174.35000610351562,643600
2024-07-18,172.10000610351562,173.17999267578125,169.94000244140625,172.6699981689453,666200
2024-07-19,170.49000549316406,174.19000244140625,170.13999938964844,173.24000549316406,754900
2024-07-22,170.47000122070312,172.58999633789062,170.3300018310547,171.8300018310547,708000
2024-07-23,170.0,171.77999877929688,169.60000610351562,170.1999969482422,1339400
2024-07-24,180.07000732421875,184.5800018310547,173.63999938964844,175.0,1909000
2024-07-25,181.1699981689453,184.6699981689453,178.41000366210938,178.83999633789062,1375400
2024-07-26,182.74000549316406,183.8300018310547,180.5500030517578,180.61000061035156,638000
2024-07-29,183.3699951171875,186.75,182.3300018310547,183.27999877929688,919500
2024-07-30,182.42999267578125,184.77999877929688,181.3300018310547,183.41000366210938,422000
2024-07-31,183.4499969482422,185.88999938964844,182.3699951171875,184.0399932861328,588700
2024-08-01,181.82000732421875,183.60000610351562,180.32000732421875,182.27999877929688,746000
2024-08-02,180.4199981689453,183.27000427246094,179.10000610351562,180.0,614000
2024-08-05,173.91000366210938,177.47000122070312,171.5399932861328,173.6199951171875,749900
2024-08-06,173.75999450683594,176.6699981689453,172.9199981689453,175.60000610351562,784700
2024-08-07,177.97999572753906,179.08999633789062,176.30999755859375,176.30999755859375,987900
2024-08-08,179.50999450683594,180.19000244140625,177.0,179.0,742300
2024-08-09,184.38999938964844,184.50999450683594,179.25999450683594,180.30999755859375,558800
2024-08-12,181.08999633789062,184.44000244140625,180.24000549316406,183.86000061035156,679500
2024-08-13,182.25999450683594,183.94000244140625,180.64999389648438,181.47999572753906,610100
2024-08-14,183.92999267578125,184.25,181.6300048828125,182.6300048828125,361000
2024-08-15,185.67999267578125,186.3300018310547,183.9499969482422,184.47999572753906,387200
2024-08-16,185.41000366210938,185.5800018310547,183.6300048828125,185.25,744000
2024-08-19,187.25,187.7899932861328,185.3000030517578,185.74000549316406,426300
