Date,Close,High,Low,Open,Volume
2024-05-29,38.688026428222656,38.89938508091825,38.543917589595665,38.81292051071005,578200
2024-05-30,39.331703186035156,39.398952998255304,38.93780985810005,39.014668880545884,748200
2024-05-31,40.12909698486328,40.17713203899743,39.27406056082051,39.27406056082051,1436600
2024-06-03,40.50377655029297,40.52299130539485,40.071453722600175,40.129097987905816,966600
2024-06-04,40.91688537597656,41.18588462267432,40.35966846228563,40.455742239563314,881500
2024-06-05,40.532596588134766,40.888064057958694,40.42692093301823,40.888064057958694,800900
2024-06-06,41.06099319458008,41.08020428472091,40.282812109644375,40.369276674637234,483900
2024-06-07,40.378883361816406,40.78238589814265,40.292418794377916,40.50377744030309,485300
2024-06-10,40.090667724609375,40.34045587140181,39.783238978433864,40.186741498314056,577300
2024-06-11,40.02341842651367,40.13870329159168,39.61991956632075,39.88891880644937,698800
2024-06-12,40.234779357910156,41.07060109079571,40.11949082142664,40.868851649209546,806400
2024-06-13,40.436527252197266,40.61906193071818,40.21556306298568,40.25399257367635,469200
2024-06-14,40.46534729003906,40.58063582136247,40.19634804663077,40.22516834704171,508100
2024-06-17,40.41731262207031,40.657491567371345,40.10988386527218,40.22516873286152,698800
2024-06-18,40.542205810546875,40.69592018557444,40.39809698059113,40.39809698059113,720100
2024-06-20,40.436527252197266,40.71513570744486,40.138704041604335,40.474956762887935,943800
2024-06-21,40.56142044067383,40.628670250488895,40.11948840709514,40.532596475867535,1558600
2024-06-24,40.86885070800781,41.3107790931638,40.551812737239445,40.59984779391468,576200
2024-06-25,40.234779357910156,40.88806640529013,40.20595539136928,40.82081659142807,491800
2024-06-26,40.033023834228516,40.205952963672075,39.84088361470435,39.97538323430717,662900
2024-06-27,40.56142044067383,40.5806351955981,39.936953732574224,40.10988286205289,899700
2024-06-28,40.926490783691406,40.96492029447328,40.446132893437564,40.73435055946176,1367200
2024-07-01,40.532596588134766,40.94570465805139,40.18674199305926,40.75356077311625,913800
2024-07-02,40.65748977661133,40.79198939368149,40.484560650424065,40.638275022052774,425300
2024-07-03,40.56142044067383,41.04177831926129,40.532596475867535,40.715134815228225,354400
2024-07-05,40.67670440673828,40.85923907722659,40.4461310175807,40.63827489773874,1208700
2024-07-08,40.7631721496582,40.99374189196372,40.66710203450423,40.75356293923882,1782400
2024-07-09,40.46534729003906,40.79199079910906,40.38849193399662,40.69592068784605,841000
2024-07-10,41.080204010009766,41.0898132198557,40.48456126895315,40.66709960762839,635000
2024-07-11,42.377174377441406,42.56931826974318,41.53174345021756,41.666243075376826,1288200
2024-07-12,42.61735153198242,42.89595998084573,42.454027947709534,42.57892202217236,855400
2024-07-15,43.35710525512695,43.41474585786201,42.69420900495422,42.809497540104225,993700
2024-07-16,43.770206451416016,43.895096847568574,43.45316852693789,43.58766813192641,839200
2024-07-17,44.3370361328125,44.47153575994542,43.73178414587438,43.73178414587438,633800
2024-07-18,44.09685516357422,44.91346209944641,44.05842565333934,44.0872459535956,747300
2024-07-19,44.29860305786133,44.308208602666824,43.962350352234026,44.192923740802456,842500
2024-07-22,44.24095916748047,44.375458784929414,43.81824556052098,44.33703294054379,1112200
2024-07-23,44.279388427734375,44.46192309826878,43.95274493083513,44.17370911037878,704600
2024-07-24,43.674137115478516,44.43310343754075,43.60688730616563,44.317818573695774,996600
2024-07-25,43.376319885253906,43.88549808708405,43.07849666757291,43.72217449518159,1183400
2024-07-26,43.731781005859375,43.93353043207281,43.47238731579651,43.558851879150794,940500
2024-07-29,43.87588882446289,43.895103580242626,43.41474568026906,43.85667773352309,1059700
2024-07-30,44.28899383544922,44.3754583980325,43.78942487923438,44.039209357341804,1124300
2024-07-31,43.67603302001953,44.386291085174804,43.65657343736017,44.23061813543578,1955400
2024-08-01,44.73655700683594,45.07709414259347,44.13332477898518,44.2695381486738,1669200
2024-08-02,45.310604095458984,45.51492416072209,44.72683141998263,44.72683141998263,1749500
2024-08-05,44.98952865600586,45.660867580359415,43.87062673721391,44.15278512877515,2642600
2024-08-06,45.48573303222656,45.91383271284755,44.44466949290382,45.028442122072065,2790000
2024-08-07,45.252220153808594,45.7873493750859,45.116006792587356,45.63167643204225,1167800
2024-08-08,44.82412338256836,45.27168265877533,44.63926291062269,45.116009705680035,1055600
2024-08-09,44.93115234375,45.038178202324055,44.58088724715718,44.90196482287934,1125300
2024-08-12,44.45439910888672,44.9797967219211,44.25981069949858,44.9797967219211,564800
2024-08-13,44.53223419189453,44.78520133255909,44.38628918396854,44.687907134965585,1141600
2024-08-14,44.62953186035156,44.863043148886305,44.33764553333515,44.503050135950595,807400
2024-08-15,44.074947357177734,44.658723731112424,44.03602818994154,44.580885396640035,932800
2024-08-16,43.860897064208984,44.20143048085762,43.71495205048193,44.20143048085762,970700
2024-08-19,44.74628829956055,44.82412291953618,43.82197852630836,43.99711106067345,1039700
2024-08-20,44.376564025878906,44.81439536552034,44.33764485979167,44.78520413518694,804200
2024-08-21,44.83385467529297,44.90196135976252,44.298725423695174,44.37656375539519,900600
2024-08-22,44.88249969482422,45.047900574710226,44.619800904826654,44.87276804804518,781900
2024-08-23,45.359249114990234,45.583028754021846,45.00898404118911,45.10628195698719,1525200
2024-08-26,45.74843215942383,45.874917590887506,45.53438046179851,45.56357169154298,941100
2024-08-27,45.573299407958984,45.70951277432524,45.20357476243925,45.33006019329471,592500
2024-08-28,45.680328369140625,45.82626968096283,45.42735749019101,45.573302513549336,885800
2024-08-29,45.43708801269531,45.62194848770666,45.31060257635279,45.46627553202973,666600
2024-08-30,45.71924591064453,45.7581613654912,45.281414567679626,45.602488411496566,1100700
2024-09-03,46.02085876464844,46.13761254869185,45.63167824732509,45.69978493064507,1078500
2024-09-04,46.731117248535156,46.760308478460914,46.17653212991255,46.17653212991255,1102600
2024-09-05,46.61436080932617,47.29543132141939,46.39058118749502,47.09111128125214,1213400
2024-09-06,46.86732864379883,46.86732864379883,46.448960622188046,46.62408943669204,934200
2024-09-09,47.3343505859375,47.49975146313057,46.63382049068281,46.63382049068281,955900
2024-09-10,47.31489181518555,47.65542522202887,47.01327386088449,47.53867144133056,983800
2024-09-11,47.14948654174805,47.23705280388935,46.64354855065785,46.92570691883933,881500
2024-09-12,47.023006439208984,47.31489275250499,46.64355014923474,47.13002857524004,879600
2024-09-13,47.431644439697266,47.46083195627643,47.013272714896054,47.35380611343858,1119600
2024-09-16,47.47056579589844,47.772180045245776,47.402459113043506,47.74299252731819,875000
2024-09-17,47.237056732177734,47.684616015214715,47.14949046275432,47.441376790320355,1028500
2024-09-18,47.13003158569336,47.58732252303948,46.984090275491205,47.21759785642908,780600
2024-09-19,46.17653274536133,47.20786837680078,45.92356558902725,47.13976169195946,1417600
2024-09-20,46.49760818481445,46.5462552844136,45.943023084005446,46.07923644749737,2092600
2024-09-23,46.92570877075195,47.29543341566584,46.65328203846586,46.828414569660026,746800
2024-09-24,46.77003479003906,47.120299844698316,46.429501382195774,46.61436184480559,739500
2024-09-25,46.740848541259766,46.90624942626258,46.58517559180117,46.77003605942829,928400
2024-09-26,46.7116584777832,46.84787555955424,46.419772154202924,46.53652965286381,612300
2024-09-27,46.84787368774414,47.198135035124174,46.67274115828621,46.935439952473104,595100
2024-09-30,47.178680419921875,47.26624668698129,46.67274240041589,46.81868370449097,970900
2024-10-01,47.27597427368164,47.49002597192156,46.97435630902865,47.33435302180232,1292800
2024-10-02,47.1008415222168,47.3148932194631,46.585175573253466,47.00354732066986,921900
2024-10-03,47.05219268798828,47.071652269887934,46.70192763686607,47.05219268798828,622000
2024-10-04,46.594905853271484,46.87706424810496,46.225181188025424,46.70193170727977,833000
2024-10-07,46.40031051635742,46.58517469194955,46.23490963454953,46.31274425200742,832400
