Date,Close,High,Low,Open,Volume
2024-05-29,10.074663162231445,10.154147605727886,9.856080468851584,9.91569332770926,788800
2024-05-30,10.213760375976562,10.27834207796296,10.015049268959373,10.203825531272678,506300
2024-05-31,10.342923164367676,10.342923164367676,10.104469828294084,10.273374511561878,762600
2024-06-03,10.034920692443848,10.4720851208686,10.015049108296262,10.4720851208686,500500
2024-06-04,9.955436706542969,10.029953255448248,9.776596231146838,9.8759513138441,835100
2024-06-05,10.08459758758545,10.159115079352192,9.97530671920577,10.044855367490177,805000
2024-06-06,9.98524284362793,10.064727286465363,9.761692255941835,9.955436414446217,1517700
2024-06-07,9.846144676208496,9.97530713376829,9.796466662142528,9.935564912021377,794200
2024-06-10,10.024985313415527,10.049823847094112,9.647433726819232,9.697111741705724,588700
2024-06-11,10.005112648010254,10.029952126535779,9.766659339340533,9.915692420376804,505000
2024-06-12,10.24356746673584,10.621118085764854,10.169049974596348,10.491956580456087,676200
2024-06-13,10.024985313415527,10.213760632949013,9.910726542447119,10.183954203028847,491300
2024-06-14,10.054791450500488,10.074663034888076,9.736853680533452,9.826273915219005,647600
2024-06-17,10.054791450500488,10.134275892992248,9.900790461613866,10.054791450500488,826700
2024-06-18,9.99517822265625,10.144211309932965,9.980274534916873,10.064726870381483,894300
2024-06-20,9.945500373840332,10.084597671567517,9.9156929978737,9.925628789862577,608600
2024-06-21,10.024985313415527,10.034921105898691,9.870984320043789,9.955436661092032,1038300
2024-06-24,9.826273918151855,10.114405259152806,9.806402333758337,10.094533674759287,798400
2024-06-25,9.786532402038574,9.920661816242006,9.637498350936792,9.836209471543139,1243300
2024-06-26,9.796466827392578,9.841176946053205,9.577885077862101,9.677240160140684,1733900
2024-06-27,9.965371131896973,10.01504914491831,9.746789390649951,9.836208677053213,1038900
2024-06-28,10.164081573486328,10.203824739334523,10.0150484916725,10.084597136848389,2531600
2024-07-01,9.776595115661621,10.164081504769568,9.672271201073869,10.164081504769568,689400
2024-07-02,9.955436706542969,9.965371551542166,9.776596231146838,9.816338453731609,430100
2024-07-03,10.164081573486328,10.243566957653492,9.921654325999384,9.995177856277628,283300
2024-07-05,10.005112648010254,10.124339302345113,9.975306221308843,10.074662240352504,350500
2024-07-08,10.09453296661377,10.178985299303184,10.01504852967423,10.124339393583789,499200
2024-07-09,10.134275436401367,10.24853419889428,9.965370766833907,10.05479099749071,649800
2024-07-10,10.402536392211914,10.437310716676153,10.064727044509114,10.223695926362366,790900
