Date,Close,High,Low,Open,Volume
2024-05-29,121.9150390625,122.9840369303087,121.7269800767695,121.99422576789173,671200
2024-05-30,122.80587005615234,123.37006211407775,121.60819946131626,122.03381856127122,603600
2024-05-31,126.03266143798828,126.14154127371471,123.36016667696714,123.36016667696714,952600
2024-06-03,124.62712097167969,126.58694274820527,123.40964997889418,125.84458441280569,703500
2024-06-04,124.1322250366211,124.80528939662824,123.05332691201534,124.32028402770423,534900
2024-06-05,124.76570129394531,124.88447380156359,123.75608966923036,124.67661436157167,1903000
2024-06-06,125.34968566894531,125.4882586282856,124.4291609809506,124.4291609809506,1621400
2024-06-07,123.45783233642578,125.73561627796072,123.33846979501749,124.68126613391833,1110200
2024-06-10,123.64681243896484,124.11430623611476,122.66209614437406,123.27879121978131,2157700
2024-06-11,122.51289367675781,123.62692127641297,122.19460116095522,122.94059995630744,572000
2024-06-12,122.5029525756836,125.19849398079833,122.15481373332202,123.8258513396273,726300
2024-06-13,121.05073547363281,122.47310682128919,120.42409921410155,122.2642280681121,806200
2024-06-14,121.18998718261719,121.37897597226579,119.4294333666796,120.55340215176015,902400
2024-06-17,120.08592224121094,120.89159855308253,119.37970333405063,120.16548968271849,1968900
2024-06-18,117.81807708740234,120.97117119579235,117.12181455862422,120.30473981688482,2228000
2024-06-20,117.3704833984375,117.73851222237889,115.70939448010176,116.28630206724472,2279600
2024-06-21,116.14704132080078,117.31080526455374,115.80885882665709,117.31080526455374,2731300
2024-06-24,117.67882537841797,118.29552047143436,116.90298781575724,117.0820278370399,1543900
2024-06-25,117.25111389160156,117.69871771933829,116.17688140015609,117.47989019315929,1148900
2024-06-26,117.60919952392578,117.92749205298637,115.51045555181953,116.68416067561027,1063500
2024-06-27,117.36053466796875,119.18077364775,114.62520560465654,118.59392487310272,4116500
2024-06-28,117.49978637695312,118.68344028285586,117.15165510718542,117.66888521257675,1147100
2024-07-01,116.06747436523438,118.45466456344175,115.7491818328939,118.29552209161778,786800
2024-07-02,116.95272064208984,117.21132809618864,116.0674693377163,116.68415682377432,1018500
2024-07-03,118.45465850830078,119.53884737124372,117.22127595711576,117.22127595711576,509000
2024-07-05,117.29090881347656,119.03157276879233,117.26107007414768,118.75306775013262,517700
2024-07-08,116.0774154663086,117.08202935366867,115.47066914125185,115.84864674035165,1166700
2024-07-09,114.95344543457031,116.08736304276829,114.68488919628868,115.86853550632789,2291200
2024-07-10,117.927490234375,117.96727774848054,115.63976508849848,115.99784512675609,1056600
2024-07-11,118.77296447753906,119.10119819657054,117.51968431357896,118.39498687881714,1072100
2024-07-12,119.5786361694336,120.41415118733714,118.94205113045216,119.16087866048183,836900
2024-07-15,120.93138122558594,121.14025997997743,119.70793984850172,120.09585861932769,1023300
2024-07-16,122.99034118652344,123.29868493927668,120.13564961634576,120.8418609270115,1329200
2024-07-17,122.38359069824219,122.84113571820946,121.35908689389241,122.67204447818308,845100
