Date,Close,High,Low,Open,Volume
2024-05-29,57.81793975830078,58.01196043547024,57.16797474551522,57.546313030645514,2556200
2024-05-30,57.56571578979492,58.13807475528995,57.55601642116878,58.12837168602717,2056000
2024-05-31,58.53581237792969,58.55521481479025,57.45900118630525,57.56571273872014,5271500
2024-06-03,58.643524169921875,59.5052100011709,58.614149747535954,58.682692556638415,2257100
2024-06-04,59.22124481201172,59.603127244315246,58.24205755572455,58.54560694988263,3038100
2024-06-05,58.555397033691406,59.064574853934296,58.134346215707914,58.819778040469615,1899200
2024-06-06,58.83936309814453,58.91769613724643,58.242058266867716,58.55539789388129,1502200
2024-06-07,58.388938903808594,59.10374517427564,58.33998028657445,58.58477710804822,1588200
2024-06-10,57.86017608642578,58.251852489580756,57.18453821305162,58.18330594402108,1731100
2024-06-11,58.46726989746094,58.54560667053555,57.33141283499962,57.67413061424664,2121200
2024-06-12,57.537044525146484,58.63373699858315,57.39016867025448,58.59456860982403,1665400
2024-06-13,57.507667541503906,57.772048550905424,57.096410683747976,57.47829311889362,1743600
2024-06-14,56.32285690307617,57.77205373497125,56.26410431728057,57.429339656088516,2247100
2024-06-17,56.910362243652344,57.008283210383894,55.69617213860461,56.283682997782165,2423100
2024-06-18,57.576210021972656,57.6251686378109,56.694943730975346,56.84181957849009,1852400
2024-06-20,56.51869201660156,57.46850115533186,56.33264403945096,56.91036469448626,2387500
2024-06-21,56.28368377685547,57.184538006740596,56.097639540444725,56.80265183415591,3649400
2024-06-24,57.04745101928711,57.507670250140684,56.10743209845283,56.391397314737084,2012600
2024-06-25,56.86140823364258,57.28245908643551,56.76349099428279,56.939745013373006,1821600
2024-06-26,56.18576431274414,56.322849927318764,55.568875311855486,55.8136721193967,1354800
2024-06-27,56.47952651977539,56.65578054120318,56.14660267211216,56.33264692348447,1641400
2024-06-28,56.47952651977539,56.9397457685372,56.13681244216764,56.48931674971991,2377300
2024-07-01,55.53950881958008,57.067038726127684,55.490546462839234,56.59702923678201,2346000
2024-07-02,55.519920349121094,55.657005972712255,55.2163709430956,55.54929477266117,1692500
2024-07-03,55.49053955078125,55.823463364510765,55.31428928262131,55.58846051676224,893500
2024-07-05,55.206581115722656,55.38283512885288,54.85407308946221,55.25553973374702,1161700
2024-07-08,55.020530700683594,55.44158152058843,54.81490227290764,55.44158152058843,1979100
2024-07-09,55.19678497314453,55.412207366316,54.795318344699595,55.040115160466094,1801900
2024-07-10,55.705963134765625,55.705963134765625,55.13803646111334,55.28491231027891,1812900
2024-07-11,55.657005310058594,55.95076074787121,55.17720189789899,55.676589503953174,1859100
2024-07-12,55.363250732421875,56.18576821225843,55.324082344024156,55.96055558192621,1640300
2024-07-15,55.147830963134766,55.59825624529304,54.795322921340194,55.35345940908051,1857100
2024-07-16,55.86263656616211,56.10743339926125,54.93240785332475,55.128246066864705,1526400
2024-07-17,57.72309494018555,57.87976476653084,55.87243144919954,56.06826593065367,2201100
2024-07-18,57.605587005615234,58.388936048970024,56.91036122779141,56.91036122779141,1617800
2024-07-19,56.753692626953125,58.1833051284135,56.587232585892636,57.9972608939395,1613600
2024-07-22,56.410980224609375,56.714525893108586,56.215142020069294,56.61660865849008,1656700
2024-07-23,55.431793212890625,56.49910751087392,55.30449781901104,56.31305953474919,1802600
2024-07-24,56.03888702392578,56.17597264410191,55.19678537392609,55.510125001558116,1883200
2024-07-25,56.08784484863281,57.11599445604637,55.7157563806366,56.264098853600686,1549100
2024-07-26,56.27389144897461,56.420767292672856,55.87242483304815,56.1270118699735,1805300
2024-07-29,55.940975189208984,56.27389904260729,55.54929874922155,55.98013984496504,1872600
2024-07-30,56.35222625732422,56.46972768303845,55.44158180360723,55.480750190612966,2067700
2024-07-31,56.93974304199219,57.439126921922515,56.205352566310275,56.57744105123753,4311500
2024-08-01,60.758575439453125,60.86628664758541,58.54561363122962,58.84915932472602,5059900
2024-08-02,61.66921615600586,62.84424167164526,60.1906449657443,61.75734316306139,4730500
2024-08-05,71.67650604248047,73.83072254489318,68.85644936019808,73.54675733668671,16463900
2024-08-06,71.8233871459961,73.49779653683896,71.32399952993923,71.8233871459961,7775700
2024-08-07,71.4415054321289,73.02779156798817,71.18691463907848,72.2836071186288,5493100
2024-08-08,72.80257415771484,72.81236812247072,70.76586278365544,70.94211679622994,4136700
2024-08-09,73.32154083251953,73.65446839241443,71.40233466030907,72.80257276944809,3867500
2024-08-12,72.45006561279297,73.90906005609486,72.28360556616856,72.58715123596673,3906500
2024-08-13,72.94945526123047,73.13550324242362,72.25423316125392,72.59694722876259,2267600
2024-08-14,78.6091537475586,78.78540775701704,78.19789688235758,78.30560808094918,45727000
2024-08-15,78.6091537475586,78.68749052300815,78.4622741612422,78.57977932441653,9361800
2024-08-16,78.61894989013672,78.72666109171227,78.55040707737102,78.55040707737102,7353600
2024-08-19,78.5895767211914,78.75603677333685,78.54061436674561,78.63853160503079,5577500
2024-08-20,78.62873840332031,78.84415332092948,78.5699820888762,78.60915047497035,5432700
