Date,Close,High,Low,Open,Volume
2024-05-29,40.86000061035156,41.92499923706055,40.38999938964844,41.31999969482422,562200
2024-05-30,42.61000061035156,42.65999984741211,41.15999984741211,41.2400016784668,548600
2024-05-31,41.459999084472656,43.75,41.130001068115234,42.900001525878906,897200
2024-06-03,39.27000045776367,42.2599983215332,38.90999984741211,41.95000076293945,1251800
2024-06-04,38.90999984741211,39.650001525878906,37.619998931884766,39.040000915527344,835500
2024-06-05,40.66999816894531,41.0099983215332,38.79999923706055,39.220001220703125,472600
2024-06-06,39.709999084472656,40.599998474121094,39.0,40.5,507900
2024-06-07,40.220001220703125,40.58000183105469,39.099998474121094,39.27000045776367,462800
2024-06-10,39.970001220703125,40.380001068115234,39.391998291015625,39.75,701100
2024-06-11,38.91999816894531,40.334999084472656,38.77000045776367,39.65999984741211,931800
2024-06-12,38.84000015258789,40.56999969482422,37.77000045776367,39.72999954223633,831600
2024-06-13,39.13999938964844,39.65999984741211,38.220001220703125,38.79999923706055,468100
2024-06-14,38.54999923706055,38.720001220703125,37.869998931884766,38.40999984741211,372700
2024-06-17,36.66999816894531,38.33000183105469,36.290000915527344,38.33000183105469,626900
2024-06-18,36.209999084472656,36.84000015258789,35.31999969482422,36.41999816894531,620400
2024-06-20,36.20000076293945,36.880001068115234,35.58000183105469,36.08000183105469,633000
2024-06-21,36.119998931884766,36.619998931884766,35.47999954223633,36.0099983215332,1631100
2024-06-24,36.060001373291016,36.86000061035156,35.650001525878906,36.220001220703125,1410100
2024-06-25,36.400001525878906,36.71500015258789,35.72999954223633,35.97999954223633,834100
2024-06-26,36.220001220703125,36.689998626708984,35.599998474121094,36.2599983215332,1283000
2024-06-27,37.529998779296875,37.58000183105469,35.15999984741211,36.0099983215332,578600
2024-06-28,37.66999816894531,38.220001220703125,36.47999954223633,37.779998779296875,1071300
2024-07-01,38.529998779296875,39.279998779296875,37.0,37.599998474121094,867400
2024-07-02,37.27000045776367,38.369998931884766,36.970001220703125,38.369998931884766,769100
2024-07-03,37.279998779296875,38.435001373291016,37.11000061035156,37.40999984741211,259800
2024-07-05,36.77000045776367,37.54999923706055,36.654998779296875,37.279998779296875,402700
2024-07-08,38.13999938964844,38.310001373291016,36.599998474121094,37.099998474121094,412600
2024-07-09,38.29999923706055,39.08000183105469,37.84000015258789,38.13999938964844,348300
2024-07-10,39.540000915527344,39.79999923706055,37.689998626708984,38.47999954223633,835700
2024-07-11,41.36000061035156,42.4900016784668,39.845001220703125,40.0,758400
2024-07-12,41.439998626708984,42.810001373291016,40.935001373291016,42.33000183105469,664100
2024-07-15,41.84000015258789,42.75,41.3849983215332,41.95000076293945,669600
2024-07-16,41.90999984741211,42.56999969482422,41.40999984741211,42.369998931884766,665900
2024-07-17,38.900001525878906,41.720001220703125,38.650001525878906,41.119998931884766,1012600
2024-07-18,36.459999084472656,38.959999084472656,35.7400016784668,38.959999084472656,1213500
2024-07-19,37.720001220703125,37.83000183105469,35.56999969482422,36.65999984741211,1255600
2024-07-22,36.83000183105469,38.56999969482422,35.400001525878906,38.119998931884766,1223400
2024-07-23,37.77000045776367,38.2599983215332,36.02000045776367,36.369998931884766,905600
2024-07-24,36.65999984741211,38.040000915527344,36.244998931884766,37.380001068115234,565800
2024-07-25,36.869998931884766,38.349998474121094,36.27000045776367,36.7599983215332,1234200
2024-07-26,38.040000915527344,38.66999816894531,36.72999954223633,37.34000015258789,515600
2024-07-29,36.79999923706055,38.75,35.709999084472656,37.959999084472656,838000
2024-07-30,36.72999954223633,37.630001068115234,35.0099983215332,36.84000015258789,813800
2024-07-31,35.90999984741211,37.84000015258789,35.709999084472656,37.02000045776367,497400
2024-08-01,35.2599983215332,36.52000045776367,34.79999923706055,35.810001373291016,771600
2024-08-02,33.43000030517578,34.18000030517578,31.540000915527344,33.959999084472656,1630200
2024-08-05,33.40999984741211,33.525001525878906,30.3700008392334,31.110000610351562,1060600
2024-08-06,33.220001220703125,34.61000061035156,33.040000915527344,34.099998474121094,1334200
2024-08-07,33.93000030517578,40.44499969482422,33.290000915527344,40.44499969482422,2588300
2024-08-08,35.92499923706055,36.400001525878906,32.95500183105469,34.650001525878906,1682200
2024-08-09,37.40999984741211,37.459999084472656,35.33000183105469,36.09000015258789,673700
2024-08-12,37.04999923706055,38.13999938964844,36.34000015258789,37.25,895900
2024-08-13,37.34000015258789,37.369998931884766,36.150001525878906,36.63999938964844,598100
2024-08-14,35.4900016784668,37.560001373291016,35.0,37.560001373291016,725900
2024-08-15,36.209999084472656,36.83000183105469,35.95000076293945,36.38999938964844,513500
2024-08-16,36.349998474121094,36.79999923706055,35.61000061035156,36.099998474121094,546600
2024-08-19,36.959999084472656,37.040000915527344,35.630001068115234,36.349998474121094,401700
2024-08-20,38.279998779296875,38.46500015258789,36.650001525878906,36.81999969482422,828900
2024-08-21,39.52000045776367,39.880001068115234,37.56999969482422,38.54999923706055,760800
2024-08-22,40.630001068115234,41.630001068115234,39.20000076293945,39.66999816894531,1113500
2024-08-23,41.150001525878906,41.380001068115234,39.56999969482422,41.130001068115234,584400
2024-08-26,42.7599983215332,43.63999938964844,41.220001220703125,41.650001525878906,800100
2024-08-27,41.06999969482422,43.22999954223633,40.33000183105469,42.40999984741211,1005200
2024-08-28,41.20000076293945,42.869998931884766,40.790000915527344,41.08000183105469,1023700
2024-08-29,40.93000030517578,42.189998626708984,39.93000030517578,41.439998626708984,1066600
2024-08-30,41.709999084472656,42.43000030517578,41.0,41.31999969482422,570700
2024-09-03,40.400001525878906,42.61000061035156,39.52000045776367,41.58000183105469,987100
2024-09-04,40.97999954223633,41.540000915527344,39.599998474121094,40.470001220703125,405800
2024-09-05,40.119998931884766,41.84299850463867,39.970001220703125,41.06999969482422,1172400
2024-09-06,38.75,40.540000915527344,38.459999084472656,40.540000915527344,380300
2024-09-09,39.20000076293945,39.7400016784668,38.5,38.5,579100
2024-09-10,38.90999984741211,39.8489990234375,38.380001068115234,39.16999816894531,442000
2024-09-11,38.65999984741211,39.310001373291016,38.2400016784668,38.540000915527344,442300
2024-09-12,35.9900016784668,38.709999084472656,35.91999816894531,38.599998474121094,971700
2024-09-13,37.41999816894531,37.5099983215332,35.75,36.029998779296875,909900
2024-09-16,35.560001373291016,38.28499984741211,35.11000061035156,37.709999084472656,699100
2024-09-17,35.41999816894531,36.11000061035156,34.7400016784668,35.72999954223633,642800
2024-09-18,35.58000183105469,36.939998626708984,34.900001525878906,35.47999954223633,813100
2024-09-19,35.349998474121094,37.43000030517578,35.09000015258789,36.5,1465400
2024-09-20,34.380001068115234,35.459999084472656,34.119998931884766,35.459999084472656,2364900
2024-09-23,32.880001068115234,34.869998931884766,32.86000061035156,34.650001525878906,1511000
2024-09-24,32.150001525878906,33.099998474121094,31.90999984741211,32.880001068115234,1027100
2024-09-25,32.5099983215332,32.79999923706055,31.81999969482422,32.45000076293945,1036500
2024-09-26,32.290000915527344,32.939998626708984,31.459999084472656,32.939998626708984,1193500
2024-09-27,32.279998779296875,33.290000915527344,32.2400016784668,32.61000061035156,603600
2024-09-30,32.040000915527344,32.849998474121094,31.65999984741211,32.18000030517578,644800
2024-10-01,32.220001220703125,32.650001525878906,31.420000076293945,31.940000534057617,885300
2024-10-02,32.83000183105469,33.220001220703125,31.540000915527344,31.90999984741211,1118900
2024-10-03,31.829999923706055,32.650001525878906,31.639999389648438,32.560001373291016,729600
2024-10-04,32.63999938964844,33.099998474121094,32.04999923706055,32.459999084472656,1125400
2024-10-07,32.27000045776367,33.185001373291016,31.979999542236328,32.72999954223633,1069700
2024-10-08,32.40999984741211,34.20000076293945,32.04999923706055,32.27000045776367,957400
