Date,Close,High,Low,Open,Volume
2024-05-29,18.01619529724121,18.722145338864866,17.929162230376985,18.499721762856463,880800
2024-05-30,18.374004364013672,18.57708457951575,18.05487699357687,18.074218493483816,715500
2024-05-31,18.520294189453125,18.68608942184601,18.276477780650154,18.39351047535107,1168900
2024-06-03,18.061920166015625,18.920153113912992,18.04241440670233,18.6958424623249,659800
2024-06-04,18.3544979095459,18.481283476583712,17.847359361737574,17.935133412710996,855800
2024-06-05,17.88637351989746,18.393512142618043,17.779093695044946,18.344747740334288,681900
2024-06-06,17.808349609375,18.066794391301453,17.652307266305655,17.886370780909672,643200
2024-06-07,17.827856063842773,17.983898413008752,17.457254089444923,17.64255507664385,613400
2024-06-10,17.788843154907227,17.87661720196828,17.506017116732693,17.788843154907227,756900
2024-06-11,17.759586334228516,17.7985978525411,17.476760267148588,17.759586334228516,653200
2024-06-12,17.55478286743164,17.92538302060186,17.457255923911564,17.759587774669246,777800
2024-06-13,17.437747955322266,17.798597042606737,17.21343731574701,17.584039282165815,696100
2024-06-14,17.37923240661621,17.49626509515391,17.232942941072697,17.388985285675307,517700
2024-06-17,17.496265411376953,17.642554879564464,17.11591056188361,17.349975943189442,649000
2024-06-18,17.349977493286133,17.545029514905483,17.091530820887268,17.427998673968208,901600
2024-06-20,17.408493041992188,17.59379404504149,17.203686278585756,17.26220355965713,724500
2024-06-21,16.618526458740234,17.50601799214076,16.550256305256635,17.310964131102004,2120100
2024-06-24,16.813579559326172,17.047643091779086,16.56976314716627,16.618527545701212,1036100
2024-06-25,16.72580337524414,16.979372634866593,16.657535086147973,16.83308317820747,845500
2024-06-26,16.267431259155273,16.560010208639294,16.17965720227575,16.540504449294602,1233600
2024-06-27,16.511249542236328,16.594146238591414,16.169906155694402,16.394216833072427,1192700
2024-06-28,16.05286979675293,16.608772713676725,15.838312048934691,16.520998666803038,9936200
2024-07-01,15.935840606689453,16.472235961264133,15.857819430384563,16.306440729094792,1298100
2024-07-02,16.05286979675293,16.316191937373983,15.916333217247812,15.945591852929502,1077200
2024-07-03,16.5210018157959,16.706300963251476,16.111390139034953,16.111390139034953,575800
2024-07-05,16.169904708862305,16.481989425145947,15.896829652028297,16.3844624862644,828800
2024-07-08,15.7407865524292,16.355204936321115,15.653012497587497,16.325946297983364,1018700
2024-07-09,15.721282005310059,15.97484941975972,15.653011852004331,15.848065712534888,944900
2024-07-10,15.399444580078125,15.526229226219556,14.960575223487515,15.106864698989117,1205500
2024-07-11,15.62375545501709,16.033367083955902,15.438454469023656,15.506722763818205,1087100
2024-07-12,15.223896980285645,15.828561592273823,15.214145030318644,15.81880871222099,710000
2024-07-15,15.46771240234375,15.574992215826212,14.921564175851444,15.282412343733876,1173000
2024-07-16,16.00411033630371,16.0528728782957,15.516477475696842,15.59449865898707,886000
2024-07-17,16.15039825439453,16.501494475198182,16.013861661936026,16.013861661936026,818700
2024-07-18,16.14064598083496,16.511247974522817,15.945593964310705,16.14064598083496,817500
2024-07-19,15.535981178283691,16.130893784662256,15.428701367908149,16.130893784662256,1092900
2024-07-22,15.896827697753906,15.926086333872956,15.253153514591801,15.623754534661751,848700
2024-07-23,15.6530122756958,15.907558147231315,15.565239152184116,15.896828677872817,619900
2024-07-24,16.130895614624023,16.233298066960497,15.574993531658224,15.653013783377071,1062400
2024-07-25,17.057397842407227,17.54503072021248,16.238174458880653,16.238174458880653,1567900
2024-07-26,16.901351928710938,17.25244812241486,16.667288419632126,17.096405783028988,986900
2024-07-29,16.88184928894043,16.93061369161133,16.452733706467047,16.657538617169557,872900
2024-07-30,16.940364837646484,17.12468923840604,16.735558087742074,16.901353319504096,1012900
2024-07-31,17.164676666259766,17.467008511957708,16.911107361419923,16.989128542895898,684800
2024-08-01,16.930612564086914,17.447502176772975,16.725805806852115,17.17442898068876,857500
2024-08-02,16.979373931884766,17.018385448731934,16.520999769959587,16.696547875428827,742500
2024-08-05,16.959867477416992,17.07690016298389,16.247924065718376,16.696547190191477,1439200
2024-08-06,15.77979850769043,17.05739598778073,15.428702278589864,16.189410154917223,2279000
2024-08-07,16.257678985595703,16.30644152560379,15.545734554430505,16.199163565551668,1501500
2024-08-08,16.355205535888672,16.813579725621064,16.064576042329396,16.335699776281775,992400
2024-08-09,16.638031005859375,16.706299301835063,16.03336736135623,16.31619342470859,772000
2024-08-12,16.394214630126953,16.823332025836915,16.28693667632813,16.813579146369467,961000
2024-08-13,16.062623977661133,16.59902118095456,15.945593145788356,16.462482730207604,986400
2024-08-14,16.306440353393555,16.76969189085557,16.10163546787627,16.10163546787627,1030900
2024-08-15,16.257678985595703,16.803827246407252,16.165029415511675,16.64778488617538,868500
2024-08-16,16.179656982421875,16.413720510862888,16.04312038920751,16.228419519949412,836800
2024-08-19,16.969621658325195,17.198809677553346,16.189409895250858,16.218666673758914,1013900
2024-08-20,16.950117111206055,17.193933537122074,16.901354570091534,16.93061321086327,784200
2024-08-21,17.25244903564453,17.54502797243737,16.95011535943088,16.95011535943088,965000
2024-08-22,16.599021911621094,17.40849233169715,16.599021911621094,17.379233692355264,720500
2024-08-23,17.291458129882812,17.291458129882812,16.677041638539635,16.73555705196007,653800
2024-08-26,17.759586334228516,17.769339213806663,17.242696737787817,17.437748748836004,627900
2024-08-27,17.70107078552246,17.769339081891097,17.424094960108366,17.70107078552246,1158400
2024-08-28,17.018386840820312,17.65230916006899,16.911107020886718,17.632803400049855,1037400
2024-08-29,16.62466812133789,17.136499698937776,16.398281727263655,17.136499698937776,1017800
2024-08-30,16.900270462036133,16.919956725522947,16.5459252288151,16.64435466886377,745300
2024-09-03,16.772314071655273,16.8264484819976,16.240796203839142,16.73294154334942,832400
2024-09-04,16.56561279296875,16.969171839207277,16.4376558250286,16.83137173875087,890700
2024-09-05,18.219219207763672,18.416076201078315,16.619746984828726,16.62466761177283,2067600
2024-09-06,17.75660514831543,18.484980041815536,17.618803173544503,18.30780741524257,872900
2024-09-09,17.746761322021484,17.894404545930108,17.372729818908493,17.736918190109517,801000
2024-09-10,17.776288986206055,18.10110483242395,17.668018289057066,17.805818382184214,1033000
2024-09-11,18.061735153198242,18.120792070945175,17.372730895736943,17.687703626901342,756100
2024-09-12,18.278278350830078,18.40623719563166,17.96330562114242,17.992835018570222,649000
