Date,Close,High,Low,Open,Volume
2024-05-29,5.079999923706055,5.139999866485596,4.900000095367432,5.070000171661377,1842700
2024-05-30,5.139999866485596,5.320000171661377,4.965000152587891,5.190000057220459,1582600
2024-05-31,5.190000057220459,5.260000228881836,5.079999923706055,5.150000095367432,1545600
2024-06-03,5.25,5.590000152587891,5.164999961853027,5.289999961853027,1607300
2024-06-04,5.289999961853027,5.46999979019165,5.139999866485596,5.199999809265137,1114500
2024-06-05,5.340000152587891,5.349999904632568,5.144999980926514,5.349999904632568,1197700
2024-06-06,5.28000020980835,5.369999885559082,5.195000171661377,5.320000171661377,960200
2024-06-07,5.210000038146973,5.300000190734863,5.099999904632568,5.199999809265137,710000
2024-06-10,5.360000133514404,5.369999885559082,4.960000038146973,5.070000171661377,1263000
2024-06-11,5.329999923706055,5.425000190734863,5.130000114440918,5.260000228881836,1234600
2024-06-12,5.590000152587891,5.789999961853027,5.5,5.579999923706055,1241100
2024-06-13,5.599999904632568,5.75,5.5,5.590000152587891,969400
2024-06-14,5.420000076293945,5.760000228881836,5.355000019073486,5.550000190734863,947500
2024-06-17,5.269999980926514,5.385000228881836,5.111000061035156,5.360000133514404,1529900
2024-06-18,5.099999904632568,5.260000228881836,5.039999961853027,5.210000038146973,1329900
2024-06-20,5.130000114440918,5.159999847412109,4.929999828338623,5.050000190734863,1594400
2024-06-21,5.289999961853027,5.385000228881836,5.039999961853027,5.170000076293945,4614800
2024-06-24,5.28000020980835,5.489999771118164,5.199999809265137,5.309999942779541,1072900
2024-06-25,5.230000019073486,5.320000171661377,5.150000095367432,5.25,1076700
2024-06-26,5.019999980926514,5.239999771118164,5.019999980926514,5.21999979019165,973800
2024-06-27,4.760000228881836,5.059999942779541,4.760000228881836,5.0,1165800
2024-06-28,4.880000114440918,4.980000019073486,4.585000038146973,4.820000171661377,3122500
2024-07-01,4.980000019073486,5.050000190734863,4.755000114440918,4.800000190734863,1409200
2024-07-02,5.0,5.090000152587891,4.800000190734863,4.949999809265137,1188300
2024-07-03,5.139999866485596,5.369999885559082,5.0,5.0,715600
2024-07-05,5.25,5.289999961853027,4.985000133514404,5.150000095367432,830500
2024-07-08,5.670000076293945,5.75,5.260000228881836,5.300000190734863,1514600
2024-07-09,6.28000020980835,6.489999771118164,5.570000171661377,5.650000095367432,1729500
2024-07-10,6.050000190734863,6.409999847412109,5.934999942779541,6.309999942779541,1555300
2024-07-11,6.369999885559082,6.690000057220459,6.300000190734863,6.300000190734863,1547900
2024-07-12,6.730000019073486,7.150000095367432,6.380000114440918,6.480000019073486,1404600
2024-07-15,7.159999847412109,7.289999961853027,6.630000114440918,6.75,1353900
2024-07-16,7.860000133514404,7.960000038146973,7.179999828338623,7.28000020980835,1649000
2024-07-17,7.510000228881836,7.75,7.269999980926514,7.610000133514404,1393700
2024-07-18,6.820000171661377,7.519999980926514,6.599999904632568,7.519999980926514,1524900
2024-07-19,6.889999866485596,7.059999942779541,6.684999942779541,6.829999923706055,938200
2024-07-22,7.179999828338623,7.190000057220459,6.760000228881836,6.989999771118164,908300
2024-07-23,7.699999809265137,7.78000020980835,7.019999980926514,7.119999885559082,1058900
2024-07-24,7.079999923706055,7.690000057220459,7.079999923706055,7.679999828338623,1098000
2024-07-25,7.480000019073486,7.849999904632568,7.019999980926514,7.119999885559082,1145100
2024-07-26,7.400000095367432,7.900000095367432,7.269999980926514,7.730000019073486,857800
2024-07-29,7.119999885559082,7.570000171661377,6.889999866485596,7.420000076293945,856400
2024-07-30,7.019999980926514,7.329999923706055,7.010000228881836,7.150000095367432,575100
2024-07-31,7.0,7.369999885559082,6.784999847412109,7.099999904632568,1030600
2024-08-01,6.730000019073486,7.059999942779541,6.579999923706055,7.059999942779541,906700
2024-08-02,6.309999942779541,6.409999847412109,6.074999809265137,6.360000133514404,1209100
