Date,Close,High,Low,Open,Volume
2024-05-29,11.31833267211914,11.387528361216829,11.150287479994024,11.288677915481683,374235
2024-05-30,11.684078216552734,11.703848683465685,11.308447829576426,11.427068745638628,451865
2024-05-31,11.693963050842285,11.862008243035234,11.362815283015909,11.703848283961333,607275
2024-06-03,11.63465404510498,11.763158310427734,11.293621029281999,11.703848794541504,500852
2024-06-04,11.555573463439941,11.575343931129124,11.37764396777622,11.51603347076936,546479
2024-06-05,11.753273963928223,11.829190219319722,11.525918306886945,11.575343531696593,353077
2024-06-06,11.733503341674805,11.842238080651153,11.644538126736093,11.644538126736093,277899
2024-06-07,11.476492881774902,11.664308544232014,11.407298133873722,11.614883320284997,313270
2024-06-10,11.377642631530762,11.39741215419033,11.229465953705365,11.288677422793512,332008
2024-06-11,11.140403747558594,11.25902372275727,11.071208054995209,11.25902372275727,382381
2024-06-12,11.377642631530762,11.624767792375264,11.189826981372642,11.624767792375264,593350
2024-06-13,10.96247386932373,11.30844857885429,10.883492866167936,11.30844857885429,345112
2024-06-14,10.814197540283203,10.942702747938272,10.715348033192367,10.833968007326025,313374
2024-06-17,10.833968162536621,10.868565537649454,10.57695774354448,10.70546295304055,412316
2024-06-18,10.616497039794922,10.84385268560724,10.59672751647212,10.84385268560724,508861
2024-06-20,10.893279075622559,11.090979043580504,10.576958184182038,10.586843418256887,681462
2024-06-21,10.942703247070312,11.140404155685275,10.725233755926332,10.873508494679754,2701976
2024-06-24,10.656037330627441,11.209598139942772,10.646153040040248,11.209598139942772,618009
2024-06-25,10.903162956237793,10.927876040493906,10.547303027319703,10.606612544118832,666690
2024-06-26,10.705462455749512,10.87350764938388,10.637156682122715,10.853737182976202,350000
2024-06-27,10.78454303741455,10.888336106427912,10.735117811346653,10.843853497237582,352096
2024-06-28,11.056380271911621,11.150287155649918,10.868564619019647,10.883392468260915,1225964
2024-07-01,11.071208000183105,11.105805374939628,10.913048034034567,11.051438475768418,467352
2024-07-02,11.041553497314453,11.189828233327551,10.942703044833868,11.090978723554747,332967
2024-07-03,11.031667709350586,11.170058147329826,10.992127718886193,11.120632923572403,180293
2024-07-05,11.140403747558594,11.160173272071157,10.913048088063642,10.992128071529425,332744
2024-07-08,11.071208000183105,11.278793191430003,11.036610625426583,11.150287983257375,334202
2024-07-09,10.942703247070312,11.081093694559225,10.917991104847342,11.031668467405485,219216
2024-07-10,11.021782875061035,11.051438576013707,10.883492359095237,10.962473358571229,340473
2024-07-11,11.199712753295898,11.298563199476185,11.071207550344615,11.298563199476185,471668
2024-07-12,11.189827919006348,11.347987884366363,11.11074793632634,11.328218360050238,386158
2024-07-15,11.298563957214355,11.417183934961315,11.20959873822719,11.397413467316262,476575
2024-07-16,11.792813301086426,11.832353290199308,11.441895072840358,11.476492445475667,627646
2024-07-17,11.71373462677002,11.773044145687505,11.555573710005175,11.743389386228763,476468
2024-07-18,11.575343132019043,11.960858740973771,11.540745758659206,11.664308345063036,416352
2024-07-19,11.239253044128418,11.65442342086838,11.229367810704193,11.624768663303453,382996
2024-07-22,11.427068710327148,11.456723467897186,11.140403539929459,11.229367812639572,334595
2024-07-23,11.6741943359375,11.753274320952011,11.347988219367915,11.446838671989944,352679
2024-07-24,11.249137878417969,11.703848230013342,11.239252645344486,11.565457795107719,417191
2024-07-25,11.31833267211914,11.534617160804492,11.179943179339197,11.3282179052342,483401
2024-07-26,11.427068710327148,11.486378225467224,11.225908075211272,11.34798778562747,733496
2024-07-29,11.44683837890625,11.713734028527492,11.347987928815177,11.436953145355591,1009635
2024-07-30,11.417182922363281,11.58522811161104,11.17994298791034,11.446837678492974,419219
2024-07-31,11.614883422851562,11.961748024232023,11.44683822557241,11.55557296504985,525539
2024-08-01,10.972358703613281,11.649481189541357,10.913048243813588,11.634654281622266,554588
2024-08-02,10.389142990112305,10.606612473879338,10.270523014591804,10.547302957472972,605686
2024-08-05,9.815813064575195,9.924547811194339,9.56878685345416,9.766387836945473,602360
2024-08-06,9.687307357788086,9.909719456763478,9.657652599799585,9.885007315557688,569280
2024-08-07,10.349602699279785,11.021782541143843,10.191442736488243,10.646153100867798,639410
2024-08-08,10.903162956237793,10.903162956237793,10.39902829261411,10.468223043115684,633610
2024-08-09,10.96247386932373,11.021783388576827,10.779600809093093,10.873508647736275,694695
2024-08-12,10.665922164916992,10.997069926247125,10.470298062304781,10.99212730978456,474909
2024-08-13,11.150287628173828,11.239252841976203,10.835845579746225,10.853737229735154,460504
2024-08-14,11.041553497314453,11.189828233327551,10.893278761301355,11.170058708456104,238442
2024-08-15,11.664308547973633,11.733503295897007,11.244195558350844,11.357872913570029,445627
2024-08-16,11.6741943359375,11.753274320952011,11.525918657004455,11.644538634526223,392529
2024-08-19,11.693963050842285,11.94603083913171,11.633664637148438,11.743388273729808,315685
2024-08-20,11.782928466796875,11.812583223957954,11.595112805125321,11.674193728734425,482094
2024-08-21,11.832353591918945,11.85212311562565,11.639595315209158,11.85212311562565,369469
2024-08-22,11.664308547973633,11.832353743822747,11.64453808130539,11.782928519859878,297795
2024-08-23,11.931203842163086,12.09924904636604,11.68407865277142,11.81258386438002,435460
2024-08-26,12.049823760986328,12.089363753387214,11.82246904035818,11.82246904035818,399628
2024-08-27,12.089527130126953,12.12922997182727,11.94719211605762,12.039898341353952,239045
2024-08-28,12.16893196105957,12.188782907223908,11.970417766464461,12.0597484440895,307132
2024-08-29,12.327743530273438,12.476628942151136,12.188783118354653,12.288040690666694,551719
2024-08-30,12.506406784057617,12.526257730569391,12.317817585948752,12.367446372113736,498864
2024-09-03,12.079601287841797,12.387298077040851,11.992751616678458,12.34759523499612,482217
2024-09-04,11.811605453491211,12.02004559427472,11.523759634941637,11.970417755613688,338379
2024-09-05,11.811605453491211,11.970417755613688,11.76197761483018,11.871160185110933,292725
2024-09-06,11.424503326416016,11.81845530749729,11.3351716998155,11.791754832870062,292590
2024-09-09,11.265691757202148,11.632943256833281,10.957994043138035,11.464205953409468,465370
2024-09-10,11.265691757202148,11.335171489227122,11.037399721620963,11.335171489227122,351237
2024-09-11,11.384800910949707,11.414577805396732,11.007623443789226,11.136657915180212,242544
2024-09-12,11.444354057312012,11.593240414368879,11.359985405623561,11.464205950222402,253029
2024-09-13,11.871160507202148,11.90093740052475,11.593240627480329,11.662720360763192,290363
2024-09-16,12.000194549560547,12.029971441830652,11.791754410489135,11.871160087602975,307648
2024-09-17,12.16893196105957,12.347594262899996,12.010120605383483,12.159006014682229,326793
2024-09-18,12.159006118774414,12.60566329708479,12.074637467025427,12.1193032795155,442511
2024-09-19,12.565960884094238,12.62551561829803,12.357520734266544,12.62551561829803,342398
2024-09-20,12.427000999450684,12.694994927924464,12.38729721358309,12.536183570815504,1932688
2024-09-23,12.208635330200195,12.516332108538315,12.208635330200195,12.436926427251677,350150
2024-09-24,11.672645568847656,12.268188130570305,11.553537056503126,12.268188130570305,535296
2024-09-25,11.543612480163574,11.8215323752765,11.414578006499253,11.672646953827895,441558
2024-09-26,11.871160507202148,11.960492133760326,11.737163067364882,11.75205198732137,585710
2024-09-27,11.84138298034668,12.020045277313946,11.801680142510584,11.960491493854963,865605
2024-09-30,11.821531295776367,11.930714811686155,11.583314264575563,11.811605349495416,458969
2024-10-01,11.652793884277344,11.771902398742304,11.505893477762926,11.771902398742304,372844
2024-10-02,11.642868041992188,11.861134735103086,11.563462364973597,11.573388311248506,288307
2024-10-03,11.464205741882324,11.642868041877222,11.424502903373421,11.563462364859415,232571
2024-10-04,11.752052307128906,11.761978254036679,11.503909313976997,11.583314996058377,308396
2024-10-07,11.523759841918945,11.682572146893836,11.40465132313055,11.66272025380059,249375
2024-10-08,11.583314895629883,11.642868683379382,11.335171904629398,11.553538001755134,273337
2024-10-09,11.55353832244873,11.742126584344005,11.459243718205885,11.573389270052774,286483
2024-10-10,11.384800910949707,11.434429699421687,11.3053952280307,11.404651858384254,298210
2024-10-11,11.791754722595215,11.831457562202996,11.394725379927046,11.404651326476582,242322
2024-10-14,11.791754722595215,11.821432223665314,11.687534177005814,11.771902829496144,159430
2024-10-15,11.900938034057617,12.049824401777167,11.752747410298305,11.841384244242136,341292
2024-10-16,12.278115272521973,12.278115272521973,11.960492541998718,11.98034348936122,306837
2024-10-17,12.377372741699219,12.40714963577978,12.208635430925382,12.347594901028263,477433
2024-10-18,12.347594261169434,12.516331563199214,12.32774331500788,12.397223046458842,278601
2024-10-21,12.129229545593262,12.357520640700095,12.094489678650081,12.357520640700095,233714
2024-10-22,12.248337745666504,12.248337745666504,12.005157736843898,12.119303281407301,208396
2024-10-23,12.089527130126953,12.248338496928223,11.950566710880633,12.149080919382223,208158
2024-10-24,12.099452018737793,12.144117833561472,11.910863759052571,12.129229859680516,232223
2024-10-25,12.049823760986328,12.20863512083617,12.049823760986328,12.20863512083617,201891
2024-10-28,12.486555099487305,12.515339966329982,12.168932377271531,12.168932377271531,277683
2024-10-29,12.655291557312012,12.744623178582781,12.307891018279085,12.357519801939548,287405
