Date,Close,High,Low,Open,Volume
2024-05-29,98.04485321044922,99.07690729646544,97.94656413058483,98.38886873946258,1644400
2024-05-30,99.5093765258789,99.82390606748635,97.42562112484555,97.77946779652589,1109200
2024-05-31,101.68160247802734,101.72091961008529,99.4209236270165,99.58801581403067,2559000
2024-06-03,100.3288803100586,101.45450634716666,99.479722768633,101.4150097716118,1123900
2024-06-04,99.31185913085938,100.38811246940648,98.68979753775339,99.88454812561697,1479000
2024-06-05,98.93665313720703,99.70682505189643,98.32447505612758,99.38098395720492,1203500
2024-06-06,98.50220489501953,99.65745145572899,98.08749462718421,99.12425899697047,806800
2024-06-07,99.57845306396484,100.23013521253986,98.76879215807527,99.01564008710503,877500
2024-06-10,99.59821319580078,99.64757826569041,98.67006249673751,99.23287551924997,1093300
2024-06-11,98.17636108398438,99.09463570420883,97.75178233413433,99.06501515729855,1580600
2024-06-12,98.14673614501953,99.03539017856654,97.74190193349224,98.551562823346,1234600
2024-06-13,98.46270751953125,98.50220409391822,97.01124042691558,98.50220409391822,1756600
2024-06-14,98.21585845947266,98.403465302371,97.16922561635813,97.5937968364734,1325400
2024-06-17,99.96353912353516,100.29925623735416,98.26522410035976,98.26522410035976,1240100
2024-06-18,101.217529296875,101.30639093746838,99.6475725142485,99.6475725142485,1250800
2024-06-20,102.38265228271484,102.6492447388216,101.18790917719731,101.7013495691515,1274000
2024-06-21,101.64210510253906,102.19504204986573,100.89168529316649,102.19504204986573,2973700
2024-06-24,103.10344696044922,103.4589086008053,101.47424903101744,101.71122848005575,1089900
2024-06-25,102.23454284667969,103.87360923678297,102.11605312455607,103.16269350364495,1034000
2024-06-26,100.95093536376953,101.74085181580655,99.67719903979066,101.66185866396253,1039000
2024-06-27,101.45450592041016,101.51374701689248,100.24001071011192,100.88181687707598,990800
2024-06-28,99.2723617553711,100.60533903478,98.7490453631973,99.92403635573068,3119900
2024-07-01,98.63056182861328,100.84231725106228,98.15661800468914,100.19064260986626,1960400
2024-07-02,98.76879119873047,98.92677748771145,97.71228237407304,97.74190291995676,1692900
2024-07-03,98.36397552490234,98.92678855928379,97.75178988638851,98.5614508750285,1103700
2024-07-05,97.46543884277344,98.2158586828725,96.92237789961327,98.1368655348197,992700
2024-07-08,97.89988708496094,98.99589245808534,97.86039051357258,97.9591281754431,1222800
2024-07-09,98.49232482910156,99.96353639394422,97.89989129917575,97.89989129917575,1307300
2024-07-10,98.83792114257812,99.25262390516583,98.2751080981514,98.76880401548017,2013600
2024-07-11,100.06227111816406,100.40786423922773,98.39358427014037,98.55156302464874,1205300
2024-07-12,100.46710968017578,100.93118500391236,99.87467614201891,100.32887543904589,1075500
2024-07-15,101.38538360595703,102.0074376867775,100.33875077794771,100.65471583167889,1050600
2024-07-16,101.69148254394531,102.79736410638473,101.34589690980857,101.70135857154975,1726100
2024-07-17,103.71562957763672,103.97235354008565,101.99757005429638,102.10618374867089,1498900
2024-07-18,103.7353744506836,105.58179972812856,102.9849621474364,103.63663678269856,1195400
2024-07-19,99.8351821899414,103.58727391879592,99.74631301362363,103.58727391879592,1805800
2024-07-22,100.79295349121094,101.31626992296886,99.84505829786053,99.98329254273239,1430300
2024-07-23,100.63496398925781,101.27677012470687,100.20051674771781,100.93118452352695,1188100
