Date,Close,High,Low,Open,Volume
2024-05-29,31.760000228881836,31.93000030517578,31.510000228881836,31.530000686645508,754600
2024-05-30,31.670000076293945,31.8799991607666,31.540000915527344,31.670000076293945,924100
2024-05-31,32.61000061035156,32.70000076293945,31.479999542236328,31.709999084472656,1787900
2024-06-03,32.15999984741211,33.060001373291016,32.08000183105469,33.04999923706055,801400
2024-06-04,31.899999618530273,32.2400016784668,31.6200008392334,31.979999542236328,660100
2024-06-05,32.13999938964844,32.290000915527344,31.579999923706055,32.220001220703125,733600
2024-06-06,32.15999984741211,32.25,31.959999084472656,32.18000030517578,636600
2024-06-07,32.310001373291016,32.40999984741211,31.850000381469727,32.029998779296875,538300
2024-06-10,32.779998779296875,32.83000183105469,31.860000610351562,32.0,691300
2024-06-11,33.27000045776367,33.31999969482422,32.439998626708984,32.65999984741211,662900
2024-06-12,33.709999084472656,34.0,33.470001220703125,33.70000076293945,819400
2024-06-13,33.47999954223633,33.849998474121094,33.36000061035156,33.68000030517578,843600
2024-06-14,33.439998626708984,33.5099983215332,32.84000015258789,33.27000045776367,737800
2024-06-17,33.31999969482422,33.43000030517578,32.79999923706055,33.279998779296875,483200
2024-06-18,32.93000030517578,33.380001068115234,32.84000015258789,33.25,521300
2024-06-20,33.72999954223633,33.790000915527344,32.84000015258789,33.0,748300
2024-06-21,34.369998931884766,34.41999816894531,33.810001373291016,33.810001373291016,1952000
2024-06-24,34.29999923706055,34.70000076293945,34.060001373291016,34.119998931884766,615900
2024-06-25,34.09000015258789,34.349998474121094,33.88999938964844,34.349998474121094,536500
2024-06-26,33.91999816894531,34.11000061035156,33.68000030517578,33.9900016784668,551500
2024-06-27,34.63999938964844,34.70000076293945,33.91999816894531,34.06999969482422,528800
2024-06-28,34.560001373291016,35.029998779296875,34.400001525878906,34.790000915527344,1030400
2024-07-01,34.70000076293945,34.90999984741211,34.43000030517578,34.540000915527344,482700
2024-07-02,34.45000076293945,34.91999816894531,34.189998626708984,34.810001373291016,660600
2024-07-03,34.560001373291016,34.7400016784668,34.36000061035156,34.45000076293945,249000
2024-07-05,34.06999969482422,34.33000183105469,33.720001220703125,34.29999923706055,1200000
2024-07-08,33.93000030517578,34.279998779296875,33.810001373291016,34.08000183105469,718000
2024-07-09,33.20000076293945,33.939998626708984,33.11000061035156,33.939998626708984,686800
2024-07-10,33.15999984741211,33.380001068115234,32.86000061035156,33.20000076293945,635600
2024-07-11,34.349998474121094,34.380001068115234,33.41999816894531,33.619998931884766,817000
2024-07-12,34.119998931884766,34.4900016784668,33.970001220703125,34.4900016784668,637300
2024-07-15,33.9900016784668,34.29999923706055,33.790000915527344,34.22999954223633,706900
2024-07-16,34.900001525878906,35.06999969482422,34.060001373291016,34.150001525878906,643700
2024-07-17,34.970001220703125,35.13999938964844,34.66999816894531,34.75,515900
2024-07-18,34.38999938964844,35.599998474121094,34.33000183105469,34.9900016784668,598000
2024-07-19,30.8700008392334,33.650001525878906,30.600000381469727,33.459999084472656,1292700
2024-07-22,31.549999237060547,31.68000030517578,30.520000457763672,31.049999237060547,2578100
2024-07-23,32.29999923706055,32.779998779296875,31.68000030517578,31.68000030517578,727100
2024-07-24,31.329999923706055,32.560001373291016,31.290000915527344,32.189998626708984,969400
2024-07-25,31.709999084472656,32.040000915527344,31.049999237060547,31.459999084472656,658800
2024-07-26,32.13999938964844,32.29999923706055,31.6200008392334,32.060001373291016,814400
