Date,Close,High,Low,Open,Volume
2024-05-29,163.21929931640625,164.76306936772124,162.39856533739294,164.14751142902003,4206600
2024-05-30,161.8318634033203,162.90662982776522,160.4639585328235,161.7634614507984,3853000
2024-05-31,163.02389526367188,163.1411387200754,160.08290935523,161.9002574739001,4905000
2024-06-03,161.48988342285156,162.9554861994933,159.78001351676957,162.72098438803295,2776100
2024-06-04,162.0077362060547,162.58420308066366,160.122001033861,160.82549159262837,2594200
2024-06-05,163.54173278808594,163.9423195484279,161.9784172007572,162.59397513596127,3049400
2024-06-06,164.34292602539062,164.57742784301482,162.9750360281231,163.54173757238615,2207100
2024-06-07,166.1114044189453,167.38159640561537,164.20612389338103,164.32336733837525,3475500
2024-06-10,166.4729461669922,166.8442220820714,165.00734332573015,165.6619774724279,3444700
2024-06-11,165.437255859375,166.10165532440877,162.984804230253,166.08210977870687,2951300
2024-06-12,165.1245880126953,168.5150171367909,164.24523226493838,167.42070511133636,3522700
2024-06-13,165.2418212890625,165.70104468049678,164.4797090455933,165.13434315683568,3525700
2024-06-14,165.32977294921875,165.58380540047864,163.3951665204149,164.4308567794749,2777700
2024-06-17,165.61312866210938,165.82808494806883,163.65899145075704,164.89009252671087,3239800
2024-06-18,166.6390380859375,166.83444880700966,164.51880119909586,166.10164742132733,3386400
2024-06-20,169.93174743652344,170.28349268398964,167.29366553496786,170.08808197070437,4723100
2024-06-21,168.5052490234375,170.9479204032289,167.4695438349443,169.98061716963363,10182000
2024-06-24,170.99676513671875,174.36766363167007,170.1564855698282,170.9869998182128,4864700
2024-06-25,168.6420440673828,171.71980415265367,167.489095382188,171.12379171827203,4119300
2024-06-26,167.9287567138672,168.720179805857,166.50224506652017,167.35228988252672,2779000
2024-06-27,166.9321746826172,168.54433189369917,166.57064916602178,167.19597246770684,2894000
2024-06-28,168.9840087890625,169.48232330908343,166.61950460249724,166.9321737059522,4193300
2024-07-01,171.084716796875,172.41353068125613,169.40415762224933,169.47254467121942,3321000
2024-07-02,173.23423767089844,173.4198830602164,170.3225778895274,170.83064274474566,2883300
2024-07-03,171.70025634765625,173.89866063932428,171.15310033159577,173.80096272724677,1649000
2024-07-05,171.9835968017578,172.05198384225324,169.96105790626922,171.71001882201276,2086000
2024-07-08,173.5664520263672,174.49466414249423,171.97382556122713,172.36466191620022,2503000
2024-07-09,172.4330596923828,173.62508455869718,171.55370392950724,173.52738664553513,2512700
2024-07-10,173.76187133789062,174.13316216624614,170.4496094738022,172.55031584979707,3462200
2024-07-11,174.22109985351562,175.32519214345436,172.56985153245515,173.57623099874343,2806800
2024-07-12,178.63743591308594,179.9369388091088,174.4067275126488,174.46534923731596,4785600
2024-07-15,178.68629455566406,180.65996221893576,178.41271656453964,179.17482881251235,2925700
2024-07-16,181.54908752441406,182.32097995405488,180.28867577538435,180.43523008031286,3374500
2024-07-17,183.1514892578125,183.6302581950149,180.82607634154346,181.18758691948025,4225300
2024-07-18,180.97264099121094,185.12518239680227,180.85539753413096,182.36007656589547,3487800
2024-07-19,179.0478057861328,182.71181272582174,177.77761373193084,182.05717860832988,3816000
2024-07-22,179.9271697998047,180.728373177225,178.6667579142355,179.1943683780153,2488500
2024-07-23,179.87832641601562,181.12897297006845,178.81331036341135,180.13235887237911,2180200
2024-07-24,179.80015563964844,180.82608058120337,178.95009587779185,179.91739909278067,6962100
2024-07-25,187.57762145996094,191.75947378175925,181.05081051414078,182.51641338137526,9532800
2024-07-26,187.35289001464844,189.13116188969516,185.2717292817137,186.1413196742139,4294900
2024-07-29,187.10862731933594,188.85757346387453,184.84182112714078,188.75009532702245,3336800
2024-07-30,186.65916442871094,188.3495037111084,184.75388378701692,187.08907696506907,3065000
2024-07-31,187.73394775390625,190.08868650183163,185.63325636681364,186.62009022015175,5558400
2024-08-01,185.31080627441406,189.19953454077512,183.97221235648487,188.38856593615566,4085400
2024-08-02,184.783203125,184.91999212839838,181.44163040579727,184.45100338944442,4548800
2024-08-05,179.1064453125,181.01172612872085,177.64084239096334,180.3180157615018,4975000
2024-08-06,182.5164031982422,184.56823815256246,179.4288630853993,180.46455333503943,3632500
2024-08-07,182.5164031982422,185.51599581320653,182.4186903823249,183.76704971579431,3801900
2024-08-08,188.19317626953125,188.4569889556833,182.71182104191837,183.2003553227791,3712700
2024-08-09,188.69583129882812,189.85886384885296,186.32049752132022,188.42971125987077,2773700
2024-08-12,186.75418090820312,188.82397681598977,186.28109028672722,188.49872231395017,2290300
2024-08-13,188.24246215820312,188.55785088292743,186.48807007895147,187.55252018426526,2178900
2024-08-14,189.55332946777344,190.31224157070955,187.98619146566787,188.4001476234364,1895100
2024-08-15,191.1598663330078,191.45555359351766,190.49950664012715,190.72619368949722,2472000
2024-08-16,190.9923095703125,191.5541168569795,190.0855463532921,190.79518974735652,2494400
2024-08-19,191.92864990234375,192.7171442740915,190.93318496957073,191.05145386158517,2361400
2024-08-20,193.20994567871094,193.38736405077972,190.96274656103182,191.79065885927596,1790400
2024-08-21,194.3729705810547,194.49123946492932,191.3274114677792,193.15080363699678,2579300
2024-08-22,193.14096069335938,195.0727560577947,192.75657176599773,194.41239636408517,1969500
2024-08-23,193.27894592285156,194.5405308649471,191.5935390646652,193.95900707127464,2322000
2024-08-26,195.13189697265625,195.4965844568566,193.08181761232095,193.18038504897604,2567200
2024-08-27,195.87109375,196.53145341881284,194.1364182784593,194.59965812720952,2617100
2024-08-28,195.60499572753906,197.12283493928894,194.6489487749412,196.13722076459248,2645200
2024-08-29,196.0386505126953,198.22671515220293,195.41772381827406,196.43290520047242,2989600
2024-08-30,199.22219848632812,199.26161643614063,195.87110125966984,196.24563945964337,4751000
2024-09-03,198.38442993164062,201.77494527067404,197.32983053170523,199.00537170573094,3874700
2024-09-04,201.1737060546875,201.42010959377563,197.6156383486837,197.8718926151951,3142500
2024-09-05,199.67556762695312,202.9872317822744,198.0690267844325,201.1441381289171,3229200
2024-09-06,197.85218811035156,201.16385222621616,196.4723192891623,199.46859470028082,3304500
2024-09-09,200.60206604003906,202.10020390312624,198.53227011025706,199.03494300024175,3705000
2024-09-10,202.36630249023438,202.8689602876099,199.95153581525594,201.26240442647105,3070600
2024-09-11,206.8705596923828,207.09724674284365,200.11909654191695,204.77119667586808,5554300
2024-09-12,208.56582641601562,209.59085859107242,205.27387851927458,206.9789869147646,4616400
2024-09-13,211.70005798339844,212.98135939425654,209.07833575787595,209.42329168896333,4572300
2024-09-16,214.03598022460938,214.76532509705436,212.4195735612657,212.7743952697694,4176100
2024-09-17,211.04957580566406,215.69181031729428,209.93582693470864,214.12468733129322,5635200
2024-09-18,211.84791564941406,213.74029308275217,210.51733048194745,211.04957056464568,3482800
2024-09-19,210.81301879882812,215.33698432796692,207.3436526340715,214.87374445486253,5279600
2024-09-20,214.56820678710938,214.71605793961226,210.6651830052101,211.24669176959586,9958800
2024-09-23,217.3279266357422,217.44619552474342,214.14439704613508,214.86389118635736,4074800
2024-09-24,217.79116821289062,218.00800453728084,215.0215947523273,216.61828492349244,3183900
2024-09-25,218.04742431640625,218.65851534448564,216.992824947371,217.98828987094547,2537800
2024-09-26,220.2157745361328,220.77758185166294,218.17556095283953,218.91477160636072,2673200
2024-09-27,217.6630401611328,220.92542081444125,217.59405498634013,219.79197048014333,3830300
2024-09-30,217.8995819091797,218.1361347234696,215.86921913084694,217.47575999682007,3543400
