Date,Close,High,Low,Open,Volume
2024-05-29,498.343017578125,508.1813402923137,484.2066091226912,508.1813402923137,1412200
2024-05-30,500.1372375488281,504.1100220155594,493.40421700756275,497.86003526625825,1016100
2024-05-31,530.8350830078125,534.6698704162643,510.64586051775154,516.432518254916,4148700
2024-06-03,535.014892578125,536.4541863963539,525.7582495671544,526.3891176614702,1238200
2024-06-04,532.7574462890625,536.0795972003212,529.9084615089686,534.6107605276359,1246500
2024-06-05,532.3434448242188,537.2034460029424,525.2259164492077,537.2034460029424,650800
2024-06-06,533.3587646484375,534.6995022836298,530.1647729674902,532.6785582594481,615000
2024-06-07,531.2886352539062,538.1498453300534,530.9830387513434,534.5812435251698,742400
2024-06-10,530.240478515625,535.1547529097204,525.7216852840844,532.1587401899425,670900
2024-06-11,530.912841796875,531.7236596404185,527.5311852112944,529.5483020542238,597500
2024-06-12,524.6636962890625,531.9708946232789,517.1191971747693,531.179871905968,1282200
2024-06-13,532.7124633789062,543.8264919378088,515.9326677469255,523.8430152309743,1458300
2024-06-14,528.8165893554688,532.0499630461914,525.682131214229,530.7447485320571,584300
2024-06-17,528.3914184570312,528.7374720042993,523.2694759207394,524.3175945038238,668500
2024-06-18,521.400634765625,529.8844988638916,520.7974852881356,529.0044582714611,688600
2024-06-20,528.7968139648438,529.6768545972651,519.235198444585,522.1224583469077,843900
2024-06-21,528.4309692382812,530.1020325530628,523.2398037182461,528.6089448139717,1855100
2024-06-24,535.6392822265625,536.341286899813,529.4790584462418,533.5924726930955,651200
2024-06-25,529.2911987304688,536.3017705091368,525.7216690315018,536.3017705091368,463600
2024-06-26,528.3320922851562,529.7065295838711,523.1013969695808,526.9280225672937,659500
2024-06-27,529.7659301757812,531.1601025019763,525.7612680885555,528.7968714752178,503600
2024-06-28,535.78759765625,539.7032413958756,527.0862274749106,536.6083131078486,1711400
2024-07-01,528.5595092773438,540.4448254685813,524.2780168810579,535.312985217487,678600
2024-07-02,529.9141235351562,532.366372120359,524.9504218791828,528.4111986583983,1035400
2024-07-03,524.4461669921875,533.8199094886261,519.086863095917,533.8199094886261,656200
2024-07-05,524.3670654296875,525.0888653542253,516.970909547417,524.3670654296875,785300
2024-07-08,520.649169921875,526.3545273409687,520.1745683865472,524.8614396013946,658900
2024-07-09,523.3090209960938,525.6623541685151,516.980779306075,521.2919041416587,644600
2024-07-10,528.5990600585938,528.7078128421017,521.5489586913139,522.7058300048906,632700
2024-07-11,527.8377075195312,528.8166033432351,523.3486071462537,525.5338019665169,896900
2024-07-12,529.5383911132812,531.417122697438,524.5054665476156,530.6359976446355,960000
2024-07-15,524.7130126953125,536.3808216198626,524.0901284551956,536.3511288530631,1486700
2024-07-16,546.941162109375,549.1362543537639,530.0624525677092,537.755233363803,1887900
2024-07-17,515.0921630859375,524.5944536270032,503.2958645057708,520.1053531041954,4192800
2024-07-18,499.06378173828125,507.9826869085014,488.6320239467977,501.6939756751954,3225600
2024-07-19,494.515380859375,503.7902683511257,494.10010450410414,502.4751863253257,1290300
2024-07-22,498.2431335449219,499.7658536934237,492.3894631900522,494.77245896602903,921500
2024-07-23,496.78961181640625,501.7137838195174,495.4250720454686,498.3716571748918,956400
2024-07-24,506.380859375,508.60564447313516,497.42239379388894,499.2319025720298,1444500
2024-07-25,508.2695007324219,519.877925600501,505.3228553595354,511.2160857541486,943700
2024-07-26,521.5884399414062,528.2331016200696,510.00964924491836,510.14809478434483,1434100
2024-07-29,523.9220581054688,525.8700124922651,514.241792415109,521.2127738370405,1055400
2024-07-30,530.2503662109375,535.9359283453309,524.1396301503721,524.1396301503721,1028400
2024-07-31,526.0677490234375,530.4876262794288,522.933230686531,526.809344027556,1128500
2024-08-01,526.2655029296875,532.6827625731485,511.21609603682367,527.7684882413599,1053200
2024-08-02,529.172607421875,531.199622053169,522.4883536182126,527.9564107133318,874600
2024-08-05,517.6234741210938,527.8772573821149,513.4705295557523,525.5635145029197,1006400
2024-08-06,517.8113403320312,525.1679659242626,515.1020559682943,517.5740395631144,848600
2024-08-07,515.2998046875,524.0901924590075,513.846247013308,516.051297324371,731500
2024-08-08,520.6195068359375,524.1890364334799,512.7190574301436,513.2727793057979,611300
2024-08-09,526.1073608398438,526.9972387724677,516.901695837959,519.1066860140422,664100
2024-08-12,519.9569702148438,525.6524296903435,519.4329411105992,525.6524296903435,605500
2024-08-13,525.6920166015625,526.2358408820385,520.6392366399283,521.281976467591,448700
2024-08-14,533.1771240234375,533.6616834624583,525.2964699510334,525.2964699510334,805000
2024-08-15,535.6491088867188,536.4302942642203,531.6840982164103,534.2154067986528,857600
2024-08-16,537.6069946289062,540.2075261521054,532.0994080362946,535.8963409731838,910200
2024-08-19,537.3004150390625,540.5040957301376,536.0841582202991,538.0321124374988,880200
2024-08-20,536.954345703125,540.6722185398038,535.4316255949788,538.2002350421354,510400
2024-08-21,536.26220703125,539.3570746650478,535.2338233320258,537.3597531553164,558700
2024-08-22,537.2312622070312,539.0803011225596,531.9906690145937,536.9148410622399,549400
2024-08-23,539.8416137695312,543.5792210746062,536.9147638644075,538.8923504716429,429100
2024-08-26,538.5265502929688,544.3406602701232,538.0617860157981,540.8106606160537,358400
2024-08-27,542.283935546875,543.93520356086,538.229906908615,542.1553875818961,458900
2024-08-28,544.9141845703125,548.7803402325757,540.1580907023432,543.0749829685974,464800
2024-08-29,545.9029541015625,548.6814610363673,539.8218507812296,546.4071880215063,456100
2024-08-30,550.649169921875,551.3511746097453,543.6385981752218,545.3590890316354,1226400
2024-09-03,555.9886474609375,560.9029822916938,549.9372363729968,549.9372363729968,902000
2024-09-04,541.176513671875,555.8205415208103,530.3195814455872,555.5239155708603,1489200
2024-09-05,538.2991333007812,541.9477832401794,529.7559441229965,541.9477832401794,877400
2024-09-06,535.8369750976562,544.785603151887,535.6491019480378,542.0070962661555,1059200
2024-09-09,537.5673828125,541.8389774593874,534.7394482278937,539.2977712287753,721800
2024-09-10,539.6699829101562,541.1278511976531,533.1639944667136,538.9459519108725,881200
2024-09-11,538.9161987304688,539.8087525685634,528.9786756045056,537.5376282924376,788600
2024-09-12,541.35595703125,542.3080750802075,533.7391942375399,539.4617088205548,731500
2024-09-13,546.3048706054688,548.3875567481213,539.3227933387678,542.6253938519626,471300
2024-09-16,548.9429321289062,555.3398401924925,548.0007415480825,549.5578227116245,709200
2024-09-17,539.0352172851562,549.4686240522492,535.9210548081322,549.4686240522492,792200
2024-09-18,535.0186157226562,540.1162517940013,533.7094760967674,539.6005741469422,851000
2024-09-19,533.5706176757812,540.056751719714,531.101127662097,536.8533638502129,721200
2024-09-20,535.415283203125,535.8417357214178,531.6168594241508,532.5490622320584,1677100
2024-09-23,529.50439453125,537.7558422197145,529.0085110602646,536.0896810211217,964700
2024-09-24,523.0082397460938,530.3374115142022,522.7305764967808,528.1456454511712,1057100
2024-09-25,516.2047119140625,529.950585763269,515.8972666155355,525.1405408112004,1157700
2024-09-26,515.9964599609375,519.5866509357265,512.9120192069267,516.7501518818126,726200
2024-09-27,519.63623046875,524.1686120392142,517.2361717457138,518.0295730845329,776000
2024-09-30,515.7188110351562,519.2395715808855,511.64266342192604,519.2197774042017,1318900
2024-10-01,507.0507507324219,520.3602454698068,506.5945161704899,518.3965663947009,1233900
2024-10-02,501.0009765625,501.4076046281067,487.9592477316952,494.9908715011092,2142100
2024-10-03,494.1478576660156,501.58610941211725,492.0948929201739,500.89186047595155,1086900
2024-10-04,488.01873779296875,497.3314130936982,486.1244594128837,495.6553246387099,1473700
2024-10-07,487.9691162109375,489.51627008060893,482.68301220061375,487.98897091844765,1783900
2024-10-08,485.44012451171875,494.48503340131896,482.3160649666864,491.37090121007583,924300
2024-10-09,489.4468688964844,489.9725041174782,484.5971144615696,486.8285898789377,705700
2024-10-10,488.1278076171875,494.03875991544436,487.32447887905226,490.70640751557147,1088800
2024-10-11,497.74798583984375,501.3778563930784,489.39729506989005,489.9031058834883,1026700
2024-10-14,504.8291931152344,506.0391499836092,496.0223281778246,497.8570727899986,1184400
2024-10-15,479.8862609863281,488.94109792644196,478.7358077121893,482.04830563616196,2236100
2024-10-16,492.86846923828125,493.24534550219636,480.01517871261336,480.01517871261336,1828500
2024-10-17,440.6916198730469,443.557810422258,394.70339441786786,401.5763316431392,8287000
2024-10-18,427.2234191894531,439.34281199107744,422.7009645195292,432.8467508634939,3318800
2024-10-21,418.78350830078125,432.0235724373587,417.2958579244176,424.68450330056265,2212400
2024-10-22,416.3834228515625,418.8033365738874,409.75842704547773,411.65270550733266,2234200
2024-10-23,412.1188049316406,417.1272154128486,409.0145698514812,412.17830852127827,1835600
2024-10-24,415.5899963378906,425.3489786752309,415.1536164951934,415.47098915648644,2352100
2024-10-25,421.7687072753906,430.2780844002077,419.5174072623184,419.5174072623184,2089400
2024-10-28,413.8246765136719,424.43656444375966,413.6163836678177,423.2563593825509,1518300
2024-10-29,407.1897277832031,414.38003753249023,407.1897277832031,413.97340948712355,1650100
2024-10-30,407.378173828125,411.6824384607981,406.04920983920664,407.2393119369146,1930300
2024-10-31,402.4193420410156,409.5997246227872,402.28048014890146,407.15998655359977,1878800
2024-11-01,410.6014404296875,413.18993761471603,405.0971157540311,405.6426057307133,2410100
2024-11-04,414.4197082519531,416.1553003518541,410.2146262208454,411.58326940509346,1931000
2024-11-05,414.3304443359375,418.4561982461938,411.5832609359284,413.3089256459543,2185200
2024-11-06,425.3985595703125,428.9193501457955,404.71031703018303,409.4807132904165,3173000
2024-11-07,425.8052062988281,429.81195313488496,421.6199486808804,427.26310488358615,2263900
2024-11-08,419.1405029296875,427.5804485411382,418.1388087220801,426.5886816872924,1569500
2024-11-11,421.8877258300781,427.5010997128174,419.9438409617313,420.48933090322254,1620600
2024-11-12,409.5204162597656,421.7588166099617,406.9418161746041,420.6381151304101,2029400
2024-11-13,407.5071105957031,412.31715578304147,406.8128616684979,409.40135871489696,1448100
2024-11-14,403.6888122558594,410.94852304786883,401.8143582647115,408.17158780134326,1784600
2024-11-15,397.3910827636719,405.33514534151163,395.149679877785,401.66559569407326,2616500
2024-11-18,397.4010009765625,400.35644690891746,394.64389026044057,396.7067520539388,1465500
2024-11-19,390.95452880859375,396.70676479154145,388.60401580349156,393.90007774782396,2000100
2024-11-20,394.20751953125,396.7365130275689,387.80068354561405,392.8785555130846,2389800
2024-11-21,400.2771301269531,400.50521714534847,394.4653603075136,395.6554927036578,1380700
2024-11-22,399.2357482910156,403.3813568814521,397.0439519451202,399.83081447653353,1180200
2024-11-25,404.24420166015625,406.39631892217005,400.19777568727534,401.1399663655091,2468000
2024-11-26,398.650634765625,405.39466818572805,394.74307056114066,405.39466818572805,1611200
2024-11-27,399.43414306640625,404.3731534221735,398.1547552136708,398.16468256849316,1179400
2024-11-29,403.60943603515625,406.376474070819,397.1431269531393,397.70844133168856,1580900
2024-12-02,407.01123046875,408.81622321480876,400.7333290757724,405.42439738386787,2030500
2024-12-03,404.7103271484375,408.94516092604067,403.4309393697008,408.1021530056898,1692000
2024-12-04,396.81585693359375,406.62444652517115,394.32654248840663,404.17478096593965,1903500
2024-12-05,391.3388366699219,398.46893852077596,390.2135509456906,397.980964207446,1693500
2024-12-06,380.5440979003906,392.7429386932567,377.7059941685144,392.1952174031732,2731100
2024-12-09,394.00762939453125,396.12873884888097,381.9282824193881,382.0876178665363,2433000
2024-12-10,388.2318420410156,396.57685013163365,386.08088943195446,392.9122259360326,2201300
2024-12-11,383.9497985839844,388.2119229735899,378.79143890682286,385.95141402529134,2163900
2024-12-12,376.80975341796875,388.6401137284406,376.39149408233624,386.03106043462964,1730000
2024-12-13,379.817138671875,386.0808785444934,373.72270220776153,376.63049052809316,1921100
2024-12-16,371.7409973144531,383.21290647509284,370.2871031346271,379.1798020145069,2636300
2024-12-17,364.7702331542969,372.4380883048605,362.02178022674696,366.29384229993883,2964400
2024-12-18,364.73040771484375,372.8264594719804,363.1868627050213,363.9934774921038,2237100
2024-12-19,364.9494934082031,369.3510172992145,360.69730660931396,363.575251791238,2362500
2024-12-20,364.431640625,370.44642441232855,363.336228453282,364.1329056645897,3445400
2024-12-23,369.3410949707031,369.8788179289993,364.7901730194853,366.094699735198,1458400
2024-12-24,371.38250732421875,371.7210837483628,366.19427415787004,366.91126846491875,468200
2024-12-26,372.0995178222656,373.30445608857997,368.46476709801044,370.47632019608636,1252200
2024-12-27,369.52032470703125,372.53766944168507,367.00089184535744,370.0182365800113,812100
2024-12-30,367.2597961425781,368.0763789318841,363.5155194130648,367.966852903873,1303800
2024-12-31,367.359375,371.14352348101835,366.38348717547154,368.45478720214027,1205800
2025-01-02,364.30218505859375,373.27456667162494,363.09724684366665,370.81488082074463,1218900
2025-01-03,370.0082702636719,372.8264684957477,364.6905750834052,365.238265990068,1251300
2025-01-06,378.0644836425781,382.1872085879155,371.46216726468896,371.80074369558974,1908500
2025-01-07,379.1598815917969,383.77055028027127,377.3972845469049,379.5382994680188,1190500
2025-01-08,381.6394958496094,382.5755726343319,374.94755883017285,377.4968652766125,1517600
2025-01-10,379.5582275390625,389.16792093474737,377.4271804534595,379.6478480324162,1779900
2025-01-13,394.8341369628906,396.7660374106314,379.5681727090762,383.41203768047853,2012900
2025-01-14,391.51806640625,393.75866982778,387.16632151218795,389.5164509581753,1345400
2025-01-15,387.66424560546875,391.3587432988757,378.7814841670789,390.7413374212321,1857100
2025-01-16,383.65106201171875,383.72074657669657,373.56336271004653,375.82387164887973,2406700
2025-01-17,383.6809387207031,388.27167159191373,382.2270141740034,385.40369434762744,2699400
