Date,Close,High,Low,Open,Volume
2024-05-29,502.9657897949219,503.7744411434612,498.2912378537825,500.49044809576446,478600
2024-05-30,502.068359375,507.8375656832172,496.930327886395,507.13735047469635,332600
2024-05-31,501.5555114746094,502.5811554862857,492.6009371113334,501.5555114746094,966400
2024-06-03,515.756591796875,516.9991983336818,497.03876242573966,498.5180444567687,682800
2024-06-04,513.7842407226562,519.8887472750343,509.41543480177364,515.5495558884386,485800
2024-06-05,509.9578552246094,517.0288674173185,509.2872545228458,514.7310322328805,367200
2024-06-06,506.5949401855469,514.809903469469,503.3405316694249,512.088014829466,319500
2024-06-07,506.45684814453125,511.26945052137233,503.4785711439446,504.44504624292335,269100
2024-06-10,519.27734375,519.6521000518394,504.44509606002725,505.9145067314864,511500
2024-06-11,520.657958984375,520.9045059807506,512.6895432077177,519.2772717278167,411000
2024-06-12,524.060302734375,531.0030442600668,522.4034540028855,524.6914172787937,387800
2024-06-13,521.4468994140625,530.9340230570617,517.0386679935117,530.9340230570617,401600
2024-06-14,515.6809692382812,523.9095602933155,515.6711298197142,519.4293651606185,374200
2024-06-17,526.3128662109375,528.5777434725576,515.1568365841448,516.5414782319871,427900
2024-06-18,527.776611328125,530.0908666263934,522.0205517014783,526.4018695533124,356200
2024-06-20,519.2315063476562,528.1326178850446,516.6798374715377,528.1326178850446,401500
2024-06-21,516.0963745117188,522.0304491062378,508.39192902986997,521.1502135538974,859900
2024-06-24,527.5590209960938,529.3788305225042,512.8821095743142,515.0480493234479,500200
2024-06-25,522.0700073242188,526.9062927864347,517.1249449778704,526.668939452135,333000
2024-06-26,513.663330078125,520.8732082476886,513.6435305148365,520.8732082476886,255000
2024-06-27,510.3205261230469,514.2864757191287,508.66889222809414,514.2073378207959,267000
2024-06-28,510.6568603515625,515.7700382679884,507.2150556734342,510.6172612167632,882800
2024-07-01,499.7974548339844,510.69636132415957,492.93370591766205,510.69636132415957,472200
2024-07-02,487.1974182128906,499.17437491577147,485.67436074077904,499.17437491577147,443200
2024-07-03,491.86553955078125,495.4259903426109,487.48422172054717,488.34465770726763,221300
2024-07-05,488.30511474609375,491.3908286784147,484.9029095944927,489.45237277928607,362600
2024-07-08,494.8326110839844,503.4963702464973,492.91395460074193,502.98209461186457,614300
2024-07-09,472.5798034667969,495.9403027783445,471.63035997032426,494.85238305204024,757300
2024-07-10,472.738037109375,474.7457311152446,465.3303437398326,472.6490296134218,626400
2024-07-11,467.8918762207031,479.6809173977548,467.0017710904469,475.8237448628721,421200
2024-07-12,486.0798645019531,490.77767378162395,471.4424616896195,471.4424616896195,720500
2024-07-15,477.7226867675781,487.40512719027856,477.54467176873743,486.1985307832502,581300
2024-07-16,484.4677734375,487.2172269477248,477.5743551866546,479.67105683271967,572900
2024-07-17,468.0699157714844,484.0226915699802,467.4072943257876,481.0160852425186,956500
2024-07-18,404.545654296875,430.2006392394268,401.6972936589018,405.29728322248263,3127800
2024-07-19,399.72918701171875,407.1962191570202,395.6346608602075,402.864339668818,1613500
2024-07-22,410.9841003417969,414.4357742223175,396.8906733127763,398.6906831665419,1651200
2024-07-23,418.2929382324219,428.6182308771498,412.41820172137784,414.1687429350113,1605800
2024-07-24,420.0632629394531,422.6544706934224,414.12918832159465,417.3632481227124,1087700
2024-07-25,420.4984130859375,421.42805696916554,412.6456522583509,419.18300969907204,958100
2024-07-26,412.8632507324219,421.18081870341416,410.5291657042239,420.33028250160356,810300
2024-07-29,423.4258728027344,425.8786041753034,412.8829972667287,418.00607412385017,759400
2024-07-30,424.4346923828125,426.28414085912374,420.745695213143,423.11931908745834,524400
2024-07-31,423.9896545410156,430.2204209788376,420.6962261404195,430.2204209788376,842800
2024-08-01,421.9523010253906,426.7984561647197,417.13578487105076,425.2753684870109,590100
2024-08-02,424.2863464355469,424.2863464355469,416.10722423584303,418.9456851742098,550900
2024-08-05,424.5039367675781,433.256703229241,413.40721556358085,414.94017283068314,769700
2024-08-06,424.2666015625,432.692977364648,422.9709975762866,428.4995739394852,657900
2024-08-07,422.8720703125,430.96218509766953,421.1808372524863,424.9391027591402,573500
2024-08-08,432.8017272949219,436.0160177836969,423.2280939444064,423.2280939444064,532200
2024-08-09,433.5830383300781,435.7094089938718,429.8050036468272,433.18743939904317,442600
2024-08-12,440.0116271972656,442.72154179866186,431.15998399522437,432.6929411997119,474500
2024-08-13,436.4512023925781,444.1852873546997,431.39736302572953,441.09957319647884,750400
2024-08-14,437.3808288574219,440.26875831088535,434.3544533644003,439.7346831702748,334800
2024-08-15,439.69512939453125,443.34458764713867,437.81601182874823,441.1391092622161,423300
2024-08-16,438.04351806640625,440.268796130799,433.41494693621297,438.6369315866974,502700
2024-08-19,428.0841369628906,439.6852636428003,424.7709392829692,438.0533991682909,997800
2024-08-20,422.3676452636719,431.6149175057906,418.4610340985331,427.9061208992401,860300
