Date,Close,High,Low,Open,Volume
2024-05-29,398.3999938964844,403.0,396.1499938964844,396.5899963378906,958200
2024-05-30,403.3900146484375,412.2900085449219,400.489990234375,405.0,1650900
2024-05-31,402.1199951171875,408.8999938964844,396.4800109863281,404.94000244140625,1983000
2024-06-03,403.8599853515625,405.3299865722656,398.6000061035156,402.8900146484375,913100
2024-06-04,406.6099853515625,408.010009765625,397.4700012207031,402.54998779296875,936200
2024-06-05,417.239990234375,418.1400146484375,407.3299865722656,407.7200012207031,2226600
2024-06-06,418.1499938964844,419.1700134277344,405.0799865722656,413.9200134277344,1733300
2024-06-07,417.6099853515625,420.57000732421875,415.79998779296875,418.1300048828125,1199500
2024-06-10,418.3800048828125,419.8699951171875,413.5199890136719,416.6000061035156,815800
2024-06-11,418.7799987792969,420.2200012207031,415.20001220703125,417.0400085449219,907900
2024-06-12,428.1000061035156,428.8599853515625,420.8599853515625,421.05999755859375,1251700
2024-06-13,422.8999938964844,428.0,422.510009765625,424.739990234375,1142900
2024-06-14,425.7799987792969,426.32000732421875,413.9800109863281,418.79998779296875,941000
2024-06-17,430.0,431.6000061035156,423.5799865722656,425.3599853515625,1125200
2024-06-18,435.0,436.94000244140625,428.75,429.04998779296875,1384400
2024-06-20,432.54998779296875,437.20001220703125,428.6700134277344,435.989990234375,1291400
2024-06-21,432.55999755859375,436.0799865722656,430.0,436.0799865722656,2769400
2024-06-24,429.0400085449219,435.70001220703125,426.9700012207031,432.7799987792969,1610400
2024-06-25,442.30999755859375,443.80999755859375,430.489990234375,431.1199951171875,2637000
2024-06-26,442.55999755859375,443.8299865722656,437.7099914550781,441.25,1360300
2024-06-27,445.1099853515625,445.7900085449219,439.6099853515625,442.1000061035156,1225800
2024-06-28,444.8500061035156,447.1099853515625,441.489990234375,444.739990234375,3106100
2024-07-01,436.239990234375,448.1000061035156,433.7900085449219,445.8500061035156,1658900
2024-07-02,438.80999755859375,439.6400146484375,432.20001220703125,436.30999755859375,1091400
2024-07-03,434.80999755859375,439.0,432.8999938964844,439.0,826400
2024-07-05,443.760009765625,445.04998779296875,433.44000244140625,437.94000244140625,1114500
2024-07-08,444.5299987792969,445.9599914550781,441.55999755859375,442.0400085449219,1280600
2024-07-09,442.29998779296875,447.6199951171875,441.2699890136719,447.6199951171875,889100
2024-07-10,444.739990234375,445.4800109863281,438.8500061035156,441.69000244140625,1082900
2024-07-11,443.5,449.0,442.70001220703125,444.739990234375,1818500
2024-07-12,444.1600036621094,447.1400146484375,439.6099853515625,442.8399963378906,1151600
2024-07-15,437.25,444.3999938964844,433.9100036621094,444.0,1573000
2024-07-16,438.010009765625,442.0899963378906,433.2200012207031,440.8399963378906,1436100
2024-07-17,426.2300109863281,436.3299865722656,426.010009765625,430.010009765625,2388600
2024-07-18,416.1400146484375,427.3299865722656,413.82000732421875,425.0,3856000
2024-07-19,455.010009765625,456.80999755859375,439.0,449.42999267578125,4201300
2024-07-22,461.1199951171875,468.7799987792969,459.17999267578125,462.3299865722656,2574400
2024-07-23,455.05999755859375,462.6099853515625,454.3599853515625,459.1000061035156,1753100
2024-07-24,454.0199890136719,460.5899963378906,452.25,455.25,2296500
2024-07-25,436.739990234375,457.3699951171875,436.20001220703125,453.2200012207031,1819200
2024-07-26,441.29998779296875,446.1600036621094,432.8699951171875,438.6000061035156,1196500
2024-07-29,443.6600036621094,448.2699890136719,439.4100036621094,446.6000061035156,1120400
2024-07-30,432.69000244140625,448.5799865722656,431.55999755859375,443.6600036621094,1547700
2024-07-31,444.6099853515625,447.30999755859375,432.4100036621094,438.5,1763200
2024-08-01,450.94000244140625,452.7200012207031,443.29998779296875,443.29998779296875,2017900
2024-08-02,449.7300109863281,455.7300109863281,439.8900146484375,455.7300109863281,2059600
2024-08-05,438.0,444.5799865722656,429.6000061035156,437.54998779296875,2465700
2024-08-06,447.6600036621094,456.239990234375,438.6600036621094,439.010009765625,1686100
2024-08-07,449.260009765625,461.7099914550781,448.5899963378906,452.0,1713000
2024-08-08,463.6099853515625,464.1400146484375,451.05999755859375,453.6000061035156,1289200
2024-08-09,463.42999267578125,465.70001220703125,460.1199951171875,462.5899963378906,1022600
2024-08-12,465.5299987792969,466.82000732421875,458.2699890136719,464.760009765625,1013800
2024-08-13,469.2300109863281,470.489990234375,463.010009765625,468.2300109863281,891600
2024-08-14,471.2099914550781,473.75,466.3399963378906,468.7799987792969,1109500
2024-08-15,480.1700134277344,480.5400085449219,474.1600036621094,476.8699951171875,1599900
2024-08-16,478.9800109863281,482.5,477.1000061035156,478.010009765625,809100
2024-08-19,482.1600036621094,482.7799987792969,475.44000244140625,475.44000244140625,977800
2024-08-20,483.2099914550781,488.4800109863281,482.3299865722656,483.0,885500
2024-08-21,487.4200134277344,488.4700012207031,482.0,484.20001220703125,886300
2024-08-22,490.42999267578125,491.8299865722656,486.9200134277344,490.0,1137800
2024-08-23,486.54998779296875,493.9700012207031,478.17999267578125,492.6199951171875,1155200
2024-08-26,479.19000244140625,487.2799987792969,476.8800048828125,486.8800048828125,1170900
2024-08-27,482.3500061035156,483.57000732421875,477.0,478.44000244140625,939900
