Date,Close,High,Low,Open,Volume
2024-05-29,58.5,58.75,57.0,57.0099983215332,1240400
2024-05-30,54.689998626708984,57.85499954223633,54.6349983215332,57.790000915527344,2333700
2024-05-31,54.7400016784668,54.98500061035156,53.5,54.91999816894531,3351900
2024-06-03,53.439998626708984,54.900001525878906,52.349998474121094,54.88999938964844,3242800
2024-06-04,53.20000076293945,54.04499816894531,53.099998474121094,53.77000045776367,2115600
2024-06-05,53.540000915527344,54.08000183105469,52.83000183105469,53.400001525878906,3056500
2024-06-06,54.599998474121094,54.7599983215332,53.529998779296875,53.529998779296875,7856200
2024-06-07,52.04999923706055,53.150001525878906,48.70000076293945,51.380001068115234,17995100
2024-06-10,50.9900016784668,51.70000076293945,50.439998626708984,51.66999816894531,3388200
2024-06-11,52.06999969482422,52.380001068115234,50.5,50.97999954223633,2562400
2024-06-12,51.31999969482422,53.68000030517578,51.17499923706055,52.61000061035156,2696100
2024-06-13,51.18000030517578,52.09000015258789,50.834999084472656,51.72999954223633,2930800
2024-06-14,50.84000015258789,51.279998779296875,50.709999084472656,50.9900016784668,1873700
2024-06-17,51.029998779296875,51.16899871826172,49.810001373291016,50.54999923706055,2480600
2024-06-18,50.970001220703125,51.79999923706055,50.935001373291016,51.09000015258789,1975400
2024-06-20,52.20000076293945,52.29999923706055,49.900001525878906,50.599998474121094,2832400
2024-06-21,52.7400016784668,52.91999816894531,51.770999908447266,52.130001068115234,6601500
2024-06-24,51.689998626708984,52.84000015258789,51.52000045776367,52.20000076293945,2029200
2024-06-25,51.540000915527344,51.849998474121094,51.13999938964844,51.77000045776367,2225400
2024-06-26,51.619998931884766,51.849998474121094,51.290000915527344,51.61000061035156,2231800
2024-06-27,52.689998626708984,53.349998474121094,51.415000915527344,51.4900016784668,2345300
2024-06-28,53.5,53.654998779296875,52.63999938964844,52.63999938964844,3048900
2024-07-01,55.13999938964844,55.189998626708984,53.52000045776367,53.619998931884766,2635900
2024-07-02,54.31999969482422,55.86000061035156,54.27000045776367,55.20000076293945,2352700
2024-07-03,54.130001068115234,54.470001220703125,53.849998474121094,54.119998931884766,1587700
2024-07-05,54.459999084472656,55.20000076293945,53.869998931884766,54.09000015258789,1620900
2024-07-08,53.83000183105469,54.41999816894531,53.2599983215332,54.38999938964844,1579300
2024-07-09,51.90999984741211,53.72999954223633,51.880001068115234,53.4900016784668,2143600
2024-07-10,53.790000915527344,53.86000061035156,51.58000183105469,52.130001068115234,2380300
2024-07-11,54.290000915527344,55.04999923706055,53.61000061035156,54.209999084472656,1574600
2024-07-12,56.380001068115234,56.72999954223633,54.25,54.29999923706055,2428800
2024-07-15,57.1349983215332,57.779998779296875,55.84000015258789,56.619998931884766,3266500
2024-07-16,56.900001525878906,58.09600067138672,56.52000045776367,57.2400016784668,1966300
2024-07-17,56.18000030517578,57.599998474121094,55.869998931884766,56.650001525878906,1540600
2024-07-18,54.59000015258789,56.59000015258789,54.43000030517578,56.27000045776367,1860000
2024-07-19,55.88999938964844,55.91999816894531,53.849998474121094,54.349998474121094,1241000
2024-07-22,56.619998931884766,56.79999923706055,55.150001525878906,56.099998474121094,1030100
2024-07-23,56.11000061035156,57.43000030517578,56.0,56.709999084472656,1250400
2024-07-24,53.79999923706055,56.720001220703125,53.7599983215332,56.0,1413200
2024-07-25,55.099998474121094,55.91999816894531,53.869998931884766,54.15999984741211,1339400
2024-07-26,55.900001525878906,56.5,55.29999923706055,55.779998779296875,1009000
2024-07-29,55.77000045776367,56.46500015258789,55.5629997253418,55.939998626708984,925400
2024-07-30,55.43000030517578,55.89500045776367,55.029998779296875,55.869998931884766,1298100
2024-07-31,55.47999954223633,56.43000030517578,55.439998626708984,56.0,1470400
2024-08-01,53.61000061035156,55.540000915527344,53.150001525878906,55.439998626708984,2181800
2024-08-02,51.72999954223633,52.88999938964844,50.84000015258789,52.41999816894531,2023600
2024-08-05,49.72999954223633,50.650001525878906,48.79999923706055,49.0,1959200
2024-08-06,50.58000183105469,51.56999969482422,50.15999984741211,50.43000030517578,1774600
2024-08-07,51.04999923706055,52.9900016784668,50.959999084472656,51.380001068115234,1658300
2024-08-08,52.099998474121094,52.18000030517578,50.779998779296875,51.849998474121094,1536000
2024-08-09,52.52000045776367,53.1349983215332,51.63999938964844,52.02000045776367,1120400
2024-08-12,52.02000045776367,52.52000045776367,51.68000030517578,52.43000030517578,1061700
2024-08-13,53.59000015258789,53.779998779296875,52.040000915527344,52.06999969482422,1655000
2024-08-14,55.59000015258789,55.66999816894531,53.755001068115234,53.90999984741211,1723500
2024-08-15,56.459999084472656,56.72999954223633,56.0,56.47999954223633,1263100
