Date,Close,High,Low,Open,Volume
2024-05-29,250.4476318359375,252.7442195445884,249.93064625898876,251.0043785325547,486800
2024-05-30,252.6050262451172,253.8676579369641,250.45756175430893,251.0540847251588,647800
2024-05-31,254.28521728515625,254.87177342695333,243.98535818412074,252.0085026168873,1649500
2024-06-03,250.7259979248047,255.88587154690077,247.4749765659321,255.23965097208261,685000
2024-06-04,249.0060577392578,251.24299623201043,246.51061886729713,250.44763728943417,559700
2024-06-05,249.72186279296875,250.51722173138106,247.6241261585936,250.04001243641767,427600
2024-06-06,247.136962890625,249.9306480513199,245.97375671180592,249.51308802586252,654400
2024-06-07,246.1527099609375,249.3540187305855,245.48660120293388,247.1469048541149,608200
2024-06-10,246.37142944335938,248.07150935378988,243.65728168340456,244.89008878916394,558200
2024-06-11,243.21981811523438,245.73512977509202,242.09637312360306,245.5661184775366,571300
2024-06-12,247.673828125,251.5611338168689,244.62165767677615,247.45510403383227,804100
2024-06-13,252.47576904296875,253.0623403401987,246.08310369440645,246.3415888838106,692700
2024-06-14,251.1733856201172,252.1675804674372,247.56445346987857,250.53710152464078,617300
2024-06-17,254.86184692382812,255.74666453226666,249.89087284823336,250.70610470812224,552500
2024-06-18,254.12615966796875,255.62738850966377,251.3523625645246,254.4940069274744,1143300
2024-06-20,245.02928161621094,253.7483599626499,242.34494325127716,253.53958752906365,1142600
2024-06-21,246.37142944335938,247.11707559929715,241.8975525077326,244.29356579632974,1258200
2024-06-24,246.14276123046875,247.74341553567834,243.6373859766169,246.2918843889441,822600
2024-06-25,244.72105407714844,245.20821501057966,242.4344180787068,243.9555349720257,903600
2024-06-26,244.45263671875,245.79479067590836,242.4841199759157,243.1303557362153,790800
2024-06-27,246.32171630859375,247.71359823311965,243.9555428262565,244.78072639139026,577000
2024-06-28,247.2363739013672,250.3482087104065,245.5860219404424,247.2662137041702,988700
2024-07-01,242.30516052246094,248.53876623436713,240.77409201838134,248.2405047570599,652200
2024-07-02,243.6473388671875,243.65727535439967,239.59102206382366,240.1378170944738,773400
2024-07-03,242.50399780273438,244.11458855088114,240.81386964884828,243.04087149892263,439200
2024-07-05,242.79234313964844,243.5777504355481,239.620858982254,241.94727140678793,415600
2024-07-08,240.56533813476562,245.11875253980406,240.03841605802327,243.5578592847751,735000
2024-07-09,240.8437042236328,241.50981295771678,238.08978022076477,240.91330514535676,796400
2024-07-10,246.28195190429688,247.15684823546266,239.65067400928996,241.26126482783636,634700
2024-07-11,253.21148681640625,253.80799461966953,246.90829515698024,246.90829515698024,902300
2024-07-12,251.0441436767578,257.3373990873131,250.54704623677912,254.10626572745167,833700
2024-07-15,252.4260711669922,255.17005871432272,251.14356646089493,254.06650180294193,838300
2024-07-16,261.28436279296875,261.80133322544367,253.1319675362089,253.5893038713172,866700
2024-07-17,254.31504821777344,259.37551158444785,254.0167867257365,259.29595900501437,628600
2024-07-18,254.6033477783203,257.9537794667977,253.05240628656472,253.05240628656472,531700
2024-07-19,254.65309143066406,256.6911788009296,253.22143320431107,256.3034282338651,599700
