Date,Close,High,Low,Open,Volume
2024-05-29,43.165767669677734,43.83060876082294,42.98000094354056,43.73283581820959,1698200
2024-05-30,43.615509033203125,43.693723652287126,43.263533923184774,43.36130312945381,2120300
2024-05-31,44.20213317871094,44.29990611784031,43.24398075318073,43.45907748960907,1776900
2024-06-03,44.14347457885742,44.50522514124661,43.57640270245498,44.33901300415554,2193600
2024-06-04,43.517738342285156,44.20213401044365,43.507962913016414,43.69372590637324,1431200
2024-06-05,43.46885299682617,43.79149810204862,42.92133945534266,43.69372516274351,814700
2024-06-06,43.175540924072266,43.42974310274833,42.90178415785862,43.02888338236855,1103500
2024-06-07,42.78445816040039,42.95067029557686,42.471592207939636,42.73557355463896,1556200
2024-06-10,42.706241607666016,42.892004593029306,42.09028515986286,42.36404565313992,1352200
2024-06-11,42.109840393066406,42.44226092384284,41.826304466592575,42.33471255658337,1594600
2024-06-12,42.36404800415039,43.40041508374659,42.1880604378687,42.843122367073356,894300
2024-06-13,41.787200927734375,42.48137203761325,41.718758003000126,42.44226286052408,939500
2024-06-14,41.24945831298828,41.347231253924214,40.29130586975417,41.16146453097411,1867400
2024-06-17,41.91429901123047,41.93385359923967,40.87793195433679,41.171243315162236,1008700
2024-06-18,41.405887603759766,42.227161586247604,41.2005700405518,41.94362940690824,1467300
2024-06-20,41.053916931152344,41.523215824847476,40.887704808370444,41.29834367138873,1068700
2024-06-21,41.27878952026367,41.48410708911168,40.89748439821562,40.975699016495575,1267300
2024-06-24,41.64054489135742,42.354270615711876,41.454781887919374,41.47433274751787,1288800
2024-06-25,40.76060485839844,41.61121266236302,40.721499411621764,41.6014335034266,1411000
2024-06-26,40.643280029296875,40.7019437924605,39.91977893189342,40.34996867279125,1535200
2024-06-27,40.62372589111328,40.946370997599196,40.47707207606574,40.67261049612913,1216800
2024-06-28,40.96592712402344,41.07347176723465,40.55528822122482,40.88770876933554,905100
2024-07-01,40.62372589111328,41.91429885774436,40.50640209314399,41.79697505977507,1217700
